7770,43,4:35,26,318,0.52,62
7770,43,4:40,27,324,0.39,62
7770,43,4:45,34,408,0.68,69
7770,43,4:50,40,510,1.24,61
7770,43,4:55,36,438,0.91,64
7770,43,5:00,24,300,0.68,65
7770,43,5:05,33,396,1.11,62
7770,43,5:10,41,498,0.84,68
7770,43,5:15,36,438,0.52,60
7770,43,5:20,45,558,0.72,67
7770,43,5:25,39,474,0.72,66
7770,43,5:30,53,642,0.76,65
7770,43,5:35,54,666,0.67,66
7770,43,5:40,49,588,0.72,70
7770,43,5:45,57,714,0.81,68
7770,43,5:50,53,660,0.63,71
7770,43,5:55,76,918,1.42,65
7770,43,6:00,71,882,1.13,66
7770,43,6:05,85,1026,1.37,69
7770,43,6:10,80,990,1.67,63
7770,43,6:15,111,1374,1.46,70
7770,43,6:20,110,1326,1.49,67
7770,43,6:25,126,1536,1.96,62
7770,43,6:30,122,1488,2.46,63
7770,43,6:35,188,2298,2.82,66
7770,43,6:40,173,2142,2.77,64
7770,43,6:45,184,2268,2.76,66
7770,43,6:50,150,1836,2.42,65
7770,43,6:55,157,1920,2.46,70
7770,43,7:00,169,2106,2.74,70
7770,43,7:05,141,1722,1.94,70
7770,43,7:10,146,1764,2.75,67
7770,43,7:15,150,1836,2.21,69
7770,43,7:20,162,1956,2.79,67
7770,43,7:25,177,2208,3,67
7770,43,7:30,141,1728,2.29,68
7770,43,7:35,159,1932,2.49,70
7770,43,7:40,163,1998,2.85,69
7770,43,7:45,190,2304,4.44,60
7770,43,7:50,197,2400,2.35,70
7770,43,7:55,209,2526,3.84,68
7770,43,8:00,152,1890,2.85,69
7770,43,8:05,140,1722,1.85,67
7770,43,8:10,150,1848,3.53,65
7770,43,8:15,134,1638,2.14,68
7770,43,8:20,139,1710,2.31,65
7770,43,8:25,143,1752,2.89,63
7770,43,8:30,135,1693,2.58,64
7770,43,8:35,158,1956,3.18,65
7770,43,8:40,141,1734,2.13,68
7770,43,8:45,142,1740,2.53,67
7770,43,8:50,126,1578,2.16,68
7770,43,8:55,162,1998,2.91,69
7770,43,9:00,163,1968,4,64
7770,43,9:05,154,1878,2.12,65
7770,43,9:10,131,1620,2.16,68
7770,43,9:15,127,1560,2.47,65
7770,43,9:20,135,1686,2.46,70
7770,43,9:25,165,2040,2.07,66
7770,43,9:30,132,1608,2.59,67
7770,43,9:35,146,1782,2.49,67
7770,43,9:40,138,1692,2.17,68
7770,43,9:45,171,2118,3,66
7770,43,9:50,161,1962,2.85,70
7770,43,9:55,159,1968,3.12,69
7770,43,10:00,150,1836,2.63,66
7770,43,10:05,131,1590,2.33,65
7770,43,10:10,153,1866,2.54,68
7770,43,10:15,139,1710,2.86,67
7770,43,10:20,149,1873,2.49,70
7770,43,10:25,150,1842,3.53,66
7770,43,10:30,160,1956,3.38,63
7770,43,10:35,141,1734,2.24,63
7770,43,10:40,164,2034,2.58,69
7770,43,10:45,171,2124,3.71,66
7770,43,10:50,155,1896,3.33,64
7770,43,10:55,175,2118,2.93,68
7770,43,11:00,156,1908,2.4,67
7770,43,11:05,164,1986,3.46,65
7770,43,11:10,162,1974,3.55,64
7770,43,11:15,180,2190,2.78,68
7770,43,11:20,166,2016,2.95,63
7770,43,11:25,171,2076,3.28,65
7770,43,11:30,189,2298,3.46,70
7770,43,11:35,164,2016,2.91,67
7770,43,11:40,166,2034,3.68,62
7770,43,11:45,183,2220,2.83,66
7770,43,11:50,157,1938,3.31,62
7770,43,11:55,174,2130,3.6,66
7770,43,12:00,170,2070,2.77,68
7770,43,12:05,175,2178,3.88,66
7770,43,12:10,170,2076,3.43,70
7770,43,12:15,212,2592,3.65,64
7770,43,12:20,197,2394,3.04,68
7770,43,12:25,215,2628,4.1,69
7770,43,12:30,177,2166,2.53,69
7770,43,12:35,163,1986,2.92,68
7770,43,12:40,172,2124,2.69,69
7770,43,12:45,188,2340,3.43,66
7770,43,12:50,184,2238,3.82,65
7770,43,12:55,169,2088,3.13,66
7770,43,13:00,223,2706,3.81,67
7770,43,13:05,192,2346,4.96,64
7770,43,13:10,204,2490,3.74,65
7770,43,13:15,231,2790,4.04,64
7770,43,13:20,221,2730,3.85,70
7770,43,13:25,208,2550,3.9,66
7770,43,13:30,177,2184,2.86,65
7770,43,13:35,221,2718,4.41,66
7770,43,13:40,196,2406,3.54,68
7770,43,13:45,199,2418,3.6,67
7770,43,13:50,204,2496,4.8,62
7770,43,13:55,202,2490,3.51,67
7770,43,14:00,232,2808,4.76,65
7770,43,14:05,245,3000,3.97,68
7770,43,14:10,205,2508,3.79,69
7770,43,14:15,233,2844,5.08,66
7770,43,14:20,227,2790,4.3,63
7770,43,14:25,216,2652,4.31,66
7770,43,14:30,252,3090,4.93,66
7770,43,14:35,277,3372,5.29,65
7770,43,14:40,264,3210,4.11,67
7770,43,14:45,277,3366,4.76,65
7770,43,14:50,257,3156,5.24,67
7770,43,14:55,283,3450,5.17,65
7770,43,15:00,277,3378,5.32,66
7770,43,15:05,288,3516,5.28,66
7770,43,15:10,288,3570,5.13,66
7770,43,15:15,284,3504,6.08,67
7770,43,15:20,312,3816,6.51,64
7770,43,15:25,296,3624,5.64,67
7770,43,15:30,293,3582,5.77,64
7770,43,15:35,298,3624,5.85,64
7770,43,15:40,263,4043,6.96,66
7770,43,15:45,354,4338,8.06,64
7770,43,15:50,360,4356,8.72,65
7770,43,15:55,282,3827,7.02,62
7770,43,16:00,332,4026,6.53,67
7770,43,16:05,292,3588,7.32,64
7770,43,16:10,338,4104,7.45,66
7770,43,16:15,319,3882,7.51,65
7770,43,16:20,339,4110,7.07,64
7770,43,16:25,329,4050,6.95,64
7770,43,16:30,341,4146,6.77,66
7770,43,16:35,328,4008,6.21,66
7770,43,16:40,349,4230,7.25,64
7770,43,16:45,326,3984,8.4,62
7770,43,16:50,323,3942,6.5,67
7770,43,16:55,314,3858,7.34,65
7770,43,17:00,355,4332,6.91,65
7770,43,17:05,309,3798,5.55,68
7770,43,17:10,324,4002,5.78,69
7770,43,17:15,286,3486,5.41,66
7770,43,17:20,326,3948,6.19,64
7770,43,17:25,296,3624,5.96,67
7770,43,17:30,314,3870,5.18,67
7770,43,17:35,309,3792,5.5,63
7770,43,17:40,316,3852,5.58,60
7770,43,17:45,317,3870,5.38,64
7770,43,17:50,341,4170,6.35,62
7770,43,17:55,309,3780,5.67,60
7770,43,18:00,300,3672,5.97,62
7770,43,18:05,277,3390,5.36,63
7770,43,18:10,298,3654,5.25,60
7770,43,18:15,280,3396,4.95,65
7770,43,18:20,277,3420,4.34,67
7770,43,18:25,269,3270,4.65,66
7770,43,18:30,249,3054,4.73,64
7770,43,18:35,248,3036,4.82,64
7770,43,18:40,208,2514,3.93,67
7770,43,18:45,207,2514,2.9,69
7770,43,18:50,200,2490,3.59,69
7770,43,18:55,207,2508,3.81,66
7770,43,19:00,172,2100,2.47,67
7770,43,19:05,209,2586,3.45,64
7770,43,19:10,149,1872,2.23,70
7770,43,19:15,178,2190,2.59,69
7770,43,19:20,150,1872,2.69,67
7770,43,19:25,169,2088,3.66,63
7770,43,19:30,196,2388,3.63,64
7770,43,19:35,149,1824,2.03,71
7770,43,19:40,139,1704,2.16,68
7770,43,19:45,158,1944,2.5,68
7770,43,19:50,149,1812,2.14,67
7770,43,19:55,148,1824,2.13,69
7770,43,20:00,152,1890,2.1,68
7770,43,20:05,143,1764,2.2,65
7770,43,20:10,148,1812,2.24,68
7770,43,20:15,138,1674,2.07,65
7770,43,20:20,148,1812,2.23,67
7770,43,20:25,121,1470,2.03,69
7770,43,20:30,130,1590,1.89,69
7770,43,20:35,135,1680,1.62,69
7770,43,20:40,105,1278,1.39,70
7770,43,20:45,108,1332,1.7,69
7770,43,20:50,119,1464,1.9,68
7770,43,20:55,123,1530,2.39,66
7770,43,21:00,101,1236,1.32,68
7770,43,21:05,122,1500,1.66,68
7770,43,21:10,123,1518,2.33,70
7770,43,21:15,123,1518,1.77,69
7770,43,21:20,127,1572,2.31,66
7770,43,21:25,121,1482,2.02,68
7770,43,21:30,118,1440,1.51,68
7770,43,21:35,114,1410,1.6,66
7770,43,21:40,113,1392,1.22,65
7770,43,21:45,100,1360,1.58,65
7770,43,21:50,148,1782,2.69,67
7770,43,21:55,137,1704,2.06,69
7770,43,22:00,151,1860,2.71,64
7770,43,22:05,122,1476,2.07,69
7770,43,22:10,136,1674,2.14,66
7770,43,22:15,136,1662,1.91,65
7770,43,22:20,136,1662,2.17,71
7770,43,22:25,131,1620,2.64,65
7770,43,22:30,126,1530,2.05,70
7770,43,22:35,105,1260,1.57,67
7770,43,22:40,104,1266,1.34,72
7770,43,22:45,115,1380,2.55,64
7770,43,22:50,103,1248,1.54,69
7770,43,22:55,112,1374,1.56,64
7770,43,23:00,76,930,0.97,72
7770,43,23:05,97,1194,1.85,69
7770,43,23:10,95,1164,1.4,69
7770,43,23:15,123,1512,1.63,72
7770,43,23:20,110,1332,1.58,65
7770,43,23:25,85,1044,1.05,68
7770,43,23:30,99,1206,1.67,67
7770,43,23:35,77,966,0.87,64
7770,43,23:40,77,936,1.17,70
7770,43,23:45,72,882,1.1,69
7770,43,23:50,78,960,1.01,68
7770,43,23:55,73,900,1,62
7767,106,0:00,12,144,1.44,51
7767,106,0:05,14,168,1.37,57
7767,106,0:10,16,192,1.46,68
7767,106,0:15,18,216,1.32,68
7767,106,0:20,13,156,0.98,62
7767,106,0:25,18,240,1.54,59
7767,106,0:30,5,60,0.59,71
7767,106,0:35,5,60,0.22,73
7767,106,0:40,10,120,1.26,34
7767,106,0:45,10,120,0.84,47
7767,106,0:50,9,108,0.43,60
7767,106,0:55,9,108,0.28,63
7767,106,1:00,5,60,0.09,66
7767,106,1:05,14,168,1.07,48
7767,106,1:10,5,60,0,77
7767,106,1:15,8,96,1.08,45
7767,106,1:20,8,96,0.31,59
7767,106,1:25,8,96,0.25,61
7767,106,1:30,7,84,0.52,48
7767,106,1:35,9,108,0.89,46
7767,106,1:40,4,48,0.05,71
7767,106,1:45,3,36,0.31,36
7767,106,1:50,6,72,0.7,47
7767,106,1:55,2,24,0,70
7767,106,2:00,4,48,0.27,54
7767,106,2:05,3,36,0,78
7767,106,2:10,6,72,0.91,29
7767,106,2:15,5,60,0.47,62
7767,106,2:20,7,84,1.06,60
7767,106,2:25,4,48,0.67,34
7767,106,2:30,1,12,0,63
7767,106,2:35,5,60,0.83,44
7767,106,2:40,4,48,0.14,58
7767,106,2:45,6,72,2.14,21
7767,106,2:50,9,108,0.75,72
7767,106,2:55,9,108,0.72,74
7767,106,3:00,8,96,1.39,39
7767,106,3:05,6,72,1.69,57
7767,106,3:10,4,48,0.32,54
7767,106,3:15,6,72,0.59,56
7767,106,3:20,5,60,0.12,68
7767,106,3:25,3,36,0.46,24
7767,106,3:30,4,48,0.86,41
7767,106,3:35,5,60,0.14,60
7767,106,3:40,6,72,0.11,70
7767,106,3:45,3,36,0.08,69
7767,106,3:50,13,156,1.78,46
7767,106,3:55,7,84,0.86,27
7767,106,4:00,4,48,0.3,22
7767,106,4:05,4,48,0,69
7767,106,4:10,7,84,1.11,64
7767,106,4:15,6,72,0.39,74
7767,106,4:20,8,96,0.97,51
7767,106,4:25,11,132,2.04,33
7767,106,4:30,14,168,1.18,63
7767,106,4:35,8,96,0.62,55
7767,106,4:40,5,60,0,78
7767,106,4:45,10,120,0.81,42
7767,106,4:50,13,156,1.05,69
7767,106,4:55,11,132,1.33,61
7767,106,5:00,8,96,0.36,57
7767,106,5:05,12,144,1.09,41
7767,106,5:10,14,168,1.89,58
7767,106,5:15,12,144,0.94,69
7767,106,5:20,11,132,0.87,64
7767,106,5:25,13,156,1.05,46
7767,106,5:30,17,204,0.84,72
7767,106,5:35,14,168,0.85,76
7767,106,5:40,15,180,0.93,71
7767,106,5:45,19,228,1.45,66
7767,106,5:50,15,180,1.01,70
7767,106,5:55,23,276,2.01,55
7767,106,6:00,22,264,1.54,71
7767,106,6:05,30,360,4.68,54
7767,106,6:10,24,288,2.08,60
7767,106,6:15,27,324,2.46,65
7767,106,6:20,30,360,3.25,71
7767,106,6:25,34,408,2.2,66
7767,106,6:30,49,588,3.39,65
7767,106,6:35,46,552,3.43,60
7767,106,6:40,52,624,3.63,59
7767,106,6:45,53,636,3.17,68
7767,106,6:50,41,492,2.54,70
7767,106,6:55,47,564,3.44,64
7767,106,7:00,58,696,3.3,70
7767,106,7:05,54,648,2.56,75
7767,106,7:10,48,576,3.95,64
7767,106,7:15,49,588,2.71,72
7767,106,7:20,60,720,3.11,70
7767,106,7:25,47,564,2.83,69
7767,106,7:30,52,624,3.27,68
7767,106,7:35,50,600,3.06,63
7767,106,7:40,57,684,3.6,65
7767,106,7:45,53,636,2.65,71
7767,106,7:50,63,756,4.38,74
7767,106,7:55,46,552,5.46,60
7767,106,8:00,46,552,2.69,71
7767,106,8:05,39,468,2.31,72
7767,106,8:10,49,588,3.67,63
7767,106,8:15,30,360,1.91,68
7767,106,8:20,57,684,5.71,51
7767,106,8:25,49,588,3.31,66
7767,106,8:30,45,540,3.18,65
7767,106,8:35,49,588,4.64,50
7767,106,8:40,55,660,2.61,74
7767,106,8:45,46,552,3.57,67
7767,106,8:50,48,576,3.4,56
7767,106,8:55,56,672,4.17,68
7767,106,9:00,49,588,4.39,58
7767,106,9:05,61,732,5.41,56
7767,106,9:10,53,636,4.49,53
7767,106,9:15,44,528,4.8,57
7767,106,9:20,57,684,5,54
7767,106,9:25,67,804,4.3,57
7767,106,9:30,51,612,4.07,52
7767,106,9:35,55,660,4.86,58
7767,106,9:40,55,660,4.3,61
7767,106,9:45,65,780,3.84,67
7767,106,9:50,47,564,3.81,53
7767,106,9:55,47,564,3.03,60
7767,106,10:00,52,624,3.56,64
7767,106,10:05,53,636,3.84,54
7767,106,10:10,42,504,2.43,59
7767,106,10:15,43,516,3.5,55
7767,106,10:20,70,840,5.26,57
7767,106,10:25,46,552,2.73,68
7767,106,10:30,58,696,5.43,61
7767,106,10:35,57,684,4.26,66
7767,106,10:40,68,816,4.56,55
7767,106,10:45,60,720,5.4,52
7767,106,10:50,49,588,3.22,66
7767,106,10:55,63,756,5.17,57
7767,106,11:00,60,720,3.81,61
7767,106,11:05,64,768,5.42,44
7767,106,11:10,57,684,4.95,56
7767,106,11:15,72,864,4.58,62
7767,106,11:20,62,744,5.5,50
7767,106,11:25,69,828,7.13,55
7767,106,11:30,56,672,3.76,60
7767,106,11:35,61,732,4.14,50
7767,106,11:40,68,816,4.26,59
7767,106,11:45,73,876,6.21,53
7767,106,11:50,54,648,4,60
7767,106,11:55,43,516,3.57,48
7767,106,12:00,73,876,5.94,59
7767,106,12:05,75,900,9.31,53
7767,106,12:10,50,600,3.21,68
7767,106,12:15,78,936,4.52,63
7767,106,12:20,70,840,5.41,52
7767,106,12:25,87,1044,6.33,63
7767,106,12:30,70,840,3.48,70
7767,106,12:35,56,672,5.17,61
7767,106,12:40,66,792,4.46,60
7767,106,12:45,80,960,5.6,59
7767,106,12:50,81,972,4.83,60
7767,106,12:55,68,816,4.82,62
7767,106,13:00,78,936,5.88,54
7767,106,13:05,75,900,8.02,50
7767,106,13:10,89,1068,8.6,53
7767,106,13:15,108,1296,8.76,59
7767,106,13:20,94,1128,7.35,62
7767,106,13:25,76,912,7.9,61
7767,106,13:30,69,828,5.66,50
7767,106,13:35,84,1008,6.25,57
7767,106,13:40,81,972,5.09,63
7767,106,13:45,83,996,5.43,66
7767,106,13:50,85,1020,5.86,65
7767,106,13:55,74,888,4.89,65
7767,106,14:00,77,924,4.66,64
7767,106,14:05,94,1128,5.81,64
7767,106,14:10,87,1044,5.9,65
7767,106,14:15,92,1104,6.13,65
7767,106,14:20,75,900,5.95,60
7767,106,14:25,86,1032,6.55,62
7767,106,14:30,85,1020,6.21,60
7767,106,14:35,90,1080,5.43,64
7767,106,14:40,94,1128,6.91,59
7767,106,14:45,102,1224,7.43,58
7767,106,14:50,100,1200,9.05,54
7767,106,14:55,108,1296,7.32,63
7767,106,15:00,85,1020,6.71,56
7767,106,15:05,113,1356,7.97,66
7767,106,15:10,103,1236,6.38,62
7767,106,15:15,89,1068,6.82,58
7767,106,15:20,126,1512,9.96,59
7767,106,15:25,106,1272,8.44,55
7767,106,15:30,121,1452,9.33,61
7767,106,15:35,88,1056,5.52,65
7767,106,15:40,116,1740,10.68,59
7767,106,15:45,135,1620,9.66,61
7767,106,15:50,118,1416,8.78,59
7767,106,15:55,114,1520,7.94,63
7767,106,16:00,127,1524,9.58,61
7767,106,16:05,115,1380,9.41,60
7767,106,16:10,101,1212,6.59,64
7767,106,16:15,100,1200,7.6,58
7767,106,16:20,105,1260,7.24,67
7767,106,16:25,108,1296,7.47,62
7767,106,16:30,93,1116,7.15,61
7767,106,16:35,96,1152,7.31,57
7767,106,16:40,109,1308,9.19,56
7767,106,16:45,87,1044,6.19,57
7767,106,16:50,109,1308,8.38,64
7767,106,16:55,98,1176,8.35,58
7767,106,17:00,110,1320,7.55,56
7767,106,17:05,76,912,5.34,62
7767,106,17:10,99,1188,7.65,57
7767,106,17:15,86,1032,6.03,62
7767,106,17:20,95,1140,5.78,68
7767,106,17:25,66,792,3.42,66
7767,106,17:30,87,1044,6.49,54
7767,106,17:35,80,960,6.21,59
7767,106,17:40,96,1152,6.89,59
7767,106,17:45,84,1008,6.73,60
7767,106,17:50,97,1164,7.91,56
7767,106,17:55,94,1128,6.76,64
7767,106,18:00,101,1212,7.24,62
7767,106,18:05,71,852,6.91,55
7767,106,18:10,107,1284,9.28,51
7767,106,18:15,97,1164,7.44,59
7767,106,18:20,80,960,6.14,63
7767,106,18:25,90,1080,7.51,58
7767,106,18:30,90,1080,5.65,65
7767,106,18:35,74,888,4.93,67
7767,106,18:40,66,792,5.19,63
7767,106,18:45,66,792,5.13,56
7767,106,18:50,71,852,4.65,66
7767,106,18:55,82,984,7.88,56
7767,106,19:00,63,756,3.7,68
7767,106,19:05,73,876,4.6,66
7767,106,19:10,67,804,4.71,67
7767,106,19:15,63,756,4.96,60
7767,106,19:20,67,804,6.22,58
7767,106,19:25,62,744,3.88,70
7767,106,19:30,67,804,5.12,66
7767,106,19:35,49,588,3.15,64
7767,106,19:40,44,528,3.09,68
7767,106,19:45,53,636,3.14,69
7767,106,19:50,49,588,3.69,64
7767,106,19:55,45,540,3.09,74
7767,106,20:00,50,600,3.43,59
7767,106,20:05,48,576,3.41,64
7767,106,20:10,57,684,3.52,67
7767,106,20:15,56,672,3.35,63
7767,106,20:20,46,552,3.66,62
7767,106,20:25,46,552,3.57,65
7767,106,20:30,48,576,3,59
7767,106,20:35,44,528,2.52,68
7767,106,20:40,40,480,2.98,67
7767,106,20:45,32,384,3.56,67
7767,106,20:50,45,540,2.47,71
7767,106,20:55,54,648,4.04,65
7767,106,21:00,46,552,3.63,66
7767,106,21:05,47,564,2.3,70
7767,106,21:10,39,468,2.97,60
7767,106,21:15,54,648,4.25,64
7767,106,21:20,49,588,3.75,64
7767,106,21:25,40,480,2.34,67
7767,106,21:30,38,456,2.22,68
7767,106,21:35,32,384,2.05,56
7767,106,21:40,37,444,2.31,71
7767,106,21:45,27,360,2.45,68
7767,106,21:50,35,420,2.44,66
7767,106,21:55,45,540,2.56,65
7767,106,22:00,38,456,2.3,60
7767,106,22:05,35,420,2.53,60
7767,106,22:10,45,540,2.32,67
7767,106,22:15,42,504,2.57,69
7767,106,22:20,42,504,3.23,64
7767,106,22:25,40,480,3.13,68
7767,106,22:30,36,432,2.39,61
7767,106,22:35,35,420,3.4,59
7767,106,22:40,30,360,1.24,65
7767,106,22:45,32,384,2.18,66
7767,106,22:50,36,432,1.98,75
7767,106,22:55,41,492,2.7,65
7767,106,23:00,29,348,2.15,61
7767,106,23:05,32,384,2.05,67
7767,106,23:10,27,324,1.97,51
7767,106,23:15,40,480,3.06,56
7767,106,23:20,43,516,2.53,73
7767,106,23:25,19,228,0.8,72
7767,106,23:30,30,360,2.65,66
7767,106,23:35,33,396,1.62,75
7767,106,23:40,23,276,1.18,70
7767,106,23:45,35,420,3.05,66
7767,106,23:50,28,336,2.37,64
7767,106,23:55,32,384,1.97,67
7766,59,0:00,2,24,0.05,60
7766,59,0:05,4,48,0.03,68
7766,59,0:10,5,60,0.15,64
7766,59,0:15,6,72,0.56,59
7766,59,0:20,5,60,0.42,59
7766,59,0:25,4,48,0.39,58
7766,59,0:30,3,36,0.09,55
7766,59,0:35,3,36,0.37,53
7766,59,0:40,6,72,0.57,61
7766,59,0:45,2,24,0.04,46
7766,59,0:50,4,48,0.55,48
7766,59,0:55,3,36,0.45,49
7766,59,1:00,0,0,0,55
7766,59,1:05,3,36,0.06,60
7766,59,1:10,1,12,0.08,54
7766,59,1:15,7,84,0.44,52
7766,59,1:20,5,60,0.76,51
7766,59,1:25,3,36,0.11,59
7766,59,1:30,2,24,0.2,53
7766,59,1:35,0,0,0,54
7766,59,1:40,11,132,2.11,52
7766,59,1:45,9,108,1.34,56
7766,59,1:50,3,36,0.43,60
7766,59,1:55,2,24,0.38,68
7766,59,2:00,4,48,0.36,57
7766,59,2:05,3,36,0.21,58
7766,59,2:10,2,24,0.08,60
7766,59,2:15,0,0,0,55
7766,59,2:20,2,24,0.05,57
7766,59,2:25,3,36,0.34,57
7766,59,2:30,1,12,0,62
7766,59,2:35,1,12,0,62
7766,59,2:40,2,24,0.05,57
7766,59,2:45,0,0,0,56
7766,59,2:50,2,24,0,65
7766,59,2:55,1,12,0.14,19
7766,59,3:00,2,24,0,63
7766,59,3:05,3,36,0.09,65
7766,59,3:10,2,24,0.26,20
7766,59,3:15,2,24,0.03,54
7766,59,3:20,1,12,0.01,48
7766,59,3:25,5,60,0.51,44
7766,59,3:30,4,48,0.12,62
7766,59,3:35,2,24,0.03,57
7766,59,3:40,2,24,0.3,58
7766,59,3:45,3,36,0.21,60
7766,59,3:50,5,60,0.58,61
7766,59,3:55,1,12,0,72
7766,59,4:00,0,0,0,53
7766,59,4:05,5,60,0.37,56
7766,59,4:10,4,48,0.08,65
7766,59,4:15,4,48,0.05,65
7766,59,4:20,6,72,0.17,57
7766,59,4:25,4,48,0.12,66
7766,59,4:30,4,48,0.41,55
7766,59,4:35,5,60,0.36,66
7766,59,4:40,7,84,0.46,60
7766,59,4:45,5,60,0.14,65
7766,59,4:50,9,108,0.25,66
7766,59,4:55,6,72,0.37,48
7766,59,5:00,5,60,0.07,75
7766,59,5:05,6,72,0.72,57
7766,59,5:10,9,108,0.73,67
7766,59,5:15,11,132,1.16,59
7766,59,5:20,11,132,1.87,52
7766,59,5:25,15,180,2.05,59
7766,59,5:30,24,288,2.6,63
7766,59,5:35,27,324,2.76,61
7766,59,5:40,29,348,3.12,54
7766,59,5:45,25,300,1.89,61
7766,59,5:50,32,384,3.6,63
7766,59,5:55,26,312,2.57,61
7766,59,6:00,25,300,2.15,57
7766,59,6:05,17,204,1.12,55
7766,59,6:10,24,288,3.6,49
7766,59,6:15,29,348,4.32,55
7766,59,6:20,44,528,6.72,50
7766,59,6:25,54,648,7.12,50
7766,59,6:30,46,552,5.25,44
7766,59,6:35,47,564,7.64,52
7766,59,6:40,58,696,7.21,43
7766,59,6:45,62,744,9.86,37
7766,59,6:50,64,768,9.59,38
7766,59,6:55,54,648,6.5,56
7766,59,7:00,45,540,4.92,55
7766,59,7:05,43,516,5.15,47
7766,59,7:10,51,612,6.57,50
7766,59,7:15,47,564,5.48,54
7766,59,7:20,42,504,6.99,38
7766,59,7:25,33,396,5.14,46
7766,59,7:30,45,540,8.73,35
7766,59,7:35,45,540,6.16,38
7766,59,7:40,46,552,6.93,46
7766,59,7:45,54,648,6.03,46
7766,59,7:50,49,588,7.55,43
7766,59,7:55,43,516,5.25,50
7766,59,8:00,39,468,6.1,52
7766,59,8:05,36,432,3.97,59
7766,59,8:10,28,336,4.29,46
7766,59,8:15,37,444,4.12,57
7766,59,8:20,36,432,4.68,43
7766,59,8:25,42,504,5.89,48
7766,59,8:30,37,444,7.3,40
7766,59,8:35,34,408,3.9,48
7766,59,8:40,40,480,3.84,62
7766,59,8:45,35,420,5.74,42
7766,59,8:50,35,420,7.72,35
7766,59,8:55,39,468,4.9,47
7766,59,9:00,32,384,2.97,58
7766,59,9:05,37,444,6.06,44
7766,59,9:10,30,360,2.59,60
7766,59,9:15,35,420,4.44,51
7766,59,9:20,35,420,3.91,51
7766,59,9:25,25,300,2.48,48
7766,59,9:30,38,456,4.08,45
7766,59,9:35,37,444,5.08,40
7766,59,9:40,35,420,6.25,52
7766,59,9:45,31,372,2.88,59
7766,59,9:50,26,312,2.57,55
7766,59,9:55,31,372,2.93,57
7766,59,10:00,30,360,3.06,56
7766,59,10:05,32,384,5.34,41
7766,59,10:10,29,348,2.61,50
7766,59,10:15,29,348,3.84,45
7766,59,10:20,29,348,2.16,51
7766,59,10:25,33,396,4.25,50
7766,59,10:30,28,336,3.63,54
7766,59,10:35,30,360,3.68,48
7766,59,10:40,32,384,4.23,44
7766,59,10:45,37,444,3.17,57
7766,59,10:50,26,312,3.12,61
7766,59,10:55,35,420,5.48,48
7766,59,11:00,35,420,3.11,57
7766,59,11:05,43,516,8.1,35
7766,59,11:10,26,312,3.12,49
7766,59,11:15,24,288,3.94,49
7766,59,11:20,39,468,4.38,50
7766,59,11:25,30,360,3.24,53
7766,59,11:30,30,360,6.06,52
7766,59,11:35,29,348,3.54,48
7766,59,11:40,31,372,5.1,57
7766,59,11:45,29,348,2.61,60
7766,59,11:50,40,480,4.98,51
7766,59,11:55,38,456,4.4,49
7766,59,12:00,27,324,6.08,34
7766,59,12:05,24,288,3.3,57
7766,59,12:10,26,312,4.03,44
7766,59,12:15,39,468,3.77,58
7766,59,12:20,25,300,2.81,61
7766,59,12:25,40,480,5.76,41
7766,59,12:30,31,372,3.41,58
7766,59,12:35,33,396,4.34,49
7766,59,12:40,30,360,3.61,48
7766,59,12:45,26,312,3.64,46
7766,59,12:50,35,420,3.84,43
7766,59,12:55,37,444,7.44,49
7766,59,13:00,45,540,7.94,52
7766,59,13:05,43,516,3.93,58
7766,59,13:10,32,384,2.8,56
7766,59,13:15,36,432,4.03,53
7766,59,13:20,38,456,3.37,58
7766,59,13:25,29,348,5.07,52
7766,59,13:30,46,552,5.11,53
7766,59,13:35,42,504,4.48,57
7766,59,13:40,38,456,3.72,53
7766,59,13:45,45,540,4.61,54
7766,59,13:50,52,624,5.9,50
7766,59,13:55,42,504,3.43,57
7766,59,14:00,43,516,4.78,52
7766,59,14:05,40,480,7.48,45
7766,59,14:10,43,516,5.52,46
7766,59,14:15,51,612,7.8,43
7766,59,14:20,46,552,4.12,54
7766,59,14:25,51,612,6.3,41
7766,59,14:30,50,600,4.99,50
7766,59,14:35,41,492,6.23,38
7766,59,14:40,53,636,5.93,45
7766,59,14:45,47,564,3.37,60
7766,59,14:50,58,696,6.93,53
7766,59,14:55,47,564,7.66,49
7766,59,15:00,36,432,5.26,38
7766,59,15:05,61,732,7.38,44
7766,59,15:10,33,396,2.87,57
7766,59,15:15,40,480,8.66,32
7766,59,15:20,43,516,6.5,47
7766,59,15:25,44,528,4.43,55
7766,59,15:30,34,408,2.99,60
7766,59,15:35,49,588,11.18,36
7766,59,15:40,39,585,4.45,63
7766,59,15:45,42,504,6,39
7766,59,15:50,49,588,8.25,45
7766,59,15:55,46,613,5.57,54
7766,59,16:00,54,648,10.66,37
7766,59,16:05,47,564,5.46,45
7766,59,16:10,49,588,6.91,40
7766,59,16:15,52,624,7.06,46
7766,59,16:20,40,480,6.73,48
7766,59,16:25,51,612,7.34,47
7766,59,16:30,50,600,6.33,45
7766,59,16:35,52,624,6.19,52
7766,59,16:40,49,588,5.05,46
7766,59,16:45,42,504,4.8,48
7766,59,16:50,33,396,10.9,31
7766,59,16:55,42,504,6.47,43
