7765,28,20:20,82,996,2.59,62
7765,28,20:25,87,1056,2.13,61
7765,28,20:30,89,1068,2.79,61
7765,28,20:35,73,894,2.26,58
7765,28,20:40,73,888,2.2,60
7765,28,20:45,76,930,2.02,60
7765,28,20:50,66,792,1.4,58
7765,28,20:55,67,804,1.62,64
7765,28,21:00,70,846,1.83,60
7765,28,21:05,61,738,1.57,55
7765,28,21:10,72,876,3.16,62
7765,28,21:15,47,582,1.73,60
7765,28,21:20,57,684,1.15,59
7765,28,21:25,76,912,2.93,62
7765,28,21:30,70,840,2.21,64
7765,28,21:35,70,840,2.27,58
7765,28,21:40,67,816,1.6,58
7765,28,21:45,77,954,2.88,56
7765,28,21:50,39,492,0.89,54
7765,28,21:55,41,492,1.44,56
7765,28,22:00,43,516,1.38,58
7765,28,22:05,47,570,1.49,61
7765,28,22:10,50,600,1.82,62
7765,28,22:15,56,672,1.25,62
7765,28,22:20,41,492,2.43,58
7765,28,22:25,40,480,1.42,56
7765,28,22:30,48,576,1.72,60
7765,28,22:35,51,618,1.23,61
7765,28,22:40,50,600,0.99,61
7765,28,22:45,35,420,0.93,64
7765,28,22:50,30,360,0.52,62
7765,28,22:55,34,408,0.61,60
7765,28,23:00,23,276,0.54,58
7765,28,23:05,21,252,0.13,60
7765,28,23:10,32,384,1.1,62
7765,28,23:15,29,348,0.53,51
7765,28,23:20,27,324,0.78,59
7765,28,23:25,28,336,1.4,59
7765,28,23:30,26,318,0.62,56
7765,28,23:35,25,318,0.46,61
7765,28,23:40,30,366,0.86,57
7765,28,23:45,26,312,0.53,60
7765,28,23:50,22,282,0.36,60
7765,28,23:55,21,264,0.84,64
7764,20,0:00,9,114,0.3,47
7764,20,0:05,11,150,0.54,54
7764,20,0:10,11,150,1.14,56
7764,20,0:15,12,156,0.59,54
7764,20,0:20,15,186,0.77,46
7764,20,0:25,10,144,0.45,40
7764,20,0:30,7,102,0.27,52
7764,20,0:35,13,174,0.41,68
7764,20,0:40,10,138,1.2,51
7764,20,0:45,11,132,0.36,59
7764,20,0:50,11,138,1.13,49
7764,20,0:55,6,90,0.38,43
7764,20,1:00,5,78,0.61,47
7764,20,1:05,5,72,0.21,52
7764,20,1:10,7,84,0.2,53
7764,20,1:15,10,126,0.51,58
7764,20,1:20,5,66,0.31,51
7764,20,1:25,5,66,0.3,61
7764,20,1:30,5,78,0.93,65
7764,20,1:35,8,108,0.36,56
7764,20,1:40,4,60,0.3,47
7764,20,1:45,5,60,0.57,51
7764,20,1:50,4,48,0.2,61
7764,20,1:55,7,90,0.16,48
7764,20,2:00,8,114,1.11,55
7764,20,2:05,0,6,0.02,28
7764,20,2:10,4,54,0.23,50
7764,20,2:15,7,84,0.45,47
7764,20,2:20,2,30,0.2,42
7764,20,2:25,6,90,0.58,45
7764,20,2:30,4,48,0.57,67
7764,20,2:35,7,84,0.15,46
7764,20,2:40,8,108,0.35,50
7764,20,2:45,7,84,0.22,55
7764,20,2:50,7,84,0.27,56
7764,20,2:55,2,30,0.46,40
7764,20,3:00,4,48,0.2,56
7764,20,3:05,3,42,0,55
7764,20,3:10,3,48,0.21,58
7764,20,3:15,7,90,0.14,47
7764,20,3:20,6,78,0.08,47
7764,20,3:25,2,24,0.1,52
7764,20,3:30,5,60,0.41,56
7764,20,3:35,3,42,0.22,59
7764,20,3:40,8,96,0.28,53
7764,20,3:45,9,120,0.83,47
7764,20,3:50,3,36,0.03,59
7764,20,3:55,4,48,0.13,54
7764,20,4:00,5,66,0.47,49
7764,20,4:05,3,36,0.12,56
7764,20,4:10,5,61,0.2,60
7764,20,4:15,6,72,0.3,51
7764,20,4:20,4,48,0.35,48
7764,20,4:25,9,108,0.24,62
7764,20,4:30,8,96,0.24,54
7764,20,4:35,7,90,0.33,56
7764,20,4:40,5,72,0.53,41
7764,20,4:45,7,90,0.09,65
7764,20,4:50,7,102,0.78,56
7764,20,4:55,12,156,0.66,40
7764,20,5:00,10,132,0.47,51
7764,20,5:05,7,96,0.14,64
7764,20,5:10,12,150,0.34,58
7764,20,5:15,7,120,0.25,53
7764,20,5:20,7,84,0.21,52
7764,20,5:25,10,126,0.39,64
7764,20,5:30,15,186,0.33,62
7764,20,5:35,16,222,0.67,55
7764,20,5:40,18,216,0.39,58
7764,20,5:45,25,312,1.12,57
7764,20,5:50,20,240,0.51,63
7764,20,5:55,16,192,0.99,54
7764,20,6:00,16,204,0.65,58
7764,20,6:05,18,234,0.75,63
7764,20,6:10,16,192,0.36,59
7764,20,6:15,17,204,0.65,64
7764,20,6:20,30,360,1.23,61
7764,20,6:25,28,342,1.62,65
7764,20,6:30,22,270,0.97,64
7764,20,6:35,29,348,1.54,62
7764,20,6:40,29,360,0.61,57
7764,20,6:45,31,372,0.84,64
7764,20,6:50,16,192,0.44,62
7764,20,6:55,11,132,0.31,68
7764,20,7:00,18,216,0.8,60
7764,20,7:05,7,84,0.1,58
7764,20,7:10,16,204,1.52,60
7764,20,7:15,23,282,0.6,58
7764,20,7:20,24,288,0.95,57
7764,20,7:25,26,342,1.31,61
7764,20,7:30,30,366,1.32,66
7764,20,7:35,28,348,1.31,57
7764,20,7:40,21,264,1.82,58
7764,20,7:45,26,318,1.56,61
7764,20,7:50,16,192,1.14,60
7764,20,7:55,18,234,1.28,50
7764,20,8:00,30,372,1.4,55
7764,20,8:05,27,336,0.74,64
7764,20,8:10,25,300,0.5,68
7764,20,8:15,24,294,0.58,63
7764,20,8:20,30,366,1.04,69
7764,20,8:25,19,246,0.64,63
7764,20,8:30,21,270,0.62,60
7764,20,8:35,33,414,1.52,61
7764,20,8:40,41,522,1.82,64
7764,20,8:45,43,528,3.12,54
7764,20,8:50,38,480,2.06,63
7764,20,8:55,28,342,1.03,64
7764,20,9:00,30,378,1.31,62
7764,20,9:05,38,468,1.52,63
7764,20,9:10,37,450,1.1,63
7764,20,9:15,45,540,1.67,64
7764,20,9:20,46,558,1.81,63
7764,20,9:25,35,444,1.29,66
7764,20,9:30,44,528,1.23,65
7764,20,9:35,53,648,2.69,62
7764,20,9:40,57,720,2.89,64
7764,20,9:45,41,504,1.88,64
7764,20,9:50,44,540,1.6,64
7764,20,9:55,45,552,2.17,60
7764,20,10:00,40,486,1.91,58
7764,20,10:05,50,630,3.12,63
7764,20,10:10,58,732,2.27,63
7764,20,10:15,57,696,4.26,59
7764,20,10:20,55,678,3,61
7764,20,10:25,70,870,2.68,64
7764,20,10:30,51,618,2.94,62
7764,20,10:35,56,678,3.4,62
7764,20,10:40,55,690,3.31,66
7764,20,10:45,57,708,3.89,62
7764,20,10:50,51,636,3.1,61
7764,20,10:55,58,702,3.3,65
7764,20,11:00,60,762,4.21,60
7764,20,11:05,71,900,4.04,64
7764,20,11:10,71,876,3.78,66
7764,20,11:15,78,978,4.5,61
7764,20,11:20,68,852,3.62,62
7764,20,11:25,71,858,3.52,65
7764,20,11:30,94,1170,6.48,61
7764,20,11:35,85,1050,4.46,65
7764,20,11:40,64,798,5.93,61
7764,20,11:45,88,1092,3.37,65
7764,20,11:50,87,1062,4.78,64
7764,20,11:55,89,1104,6.77,63
7764,20,12:00,82,996,3.83,64
7764,20,12:05,71,876,3.84,66
7764,20,12:10,77,936,4.64,66
7764,20,12:15,72,888,4.25,61
7764,20,12:20,66,816,4,65
7764,20,12:25,83,1056,6.59,61
7764,20,12:30,89,1098,7.2,67
7764,20,12:35,79,966,4.47,58
7764,20,12:40,88,1092,5.15,66
7764,20,12:45,93,1140,4.32,66
7764,20,12:50,71,876,3.7,63
7764,20,12:55,91,1140,7.15,63
7764,20,13:00,80,984,4.88,66
7764,20,13:05,90,1086,4.43,63
7764,20,13:10,85,1044,6.7,62
7764,20,13:15,85,1062,4.94,65
7764,20,13:20,69,852,5.69,64
7764,20,13:25,84,1026,4.21,65
7764,20,13:30,77,960,5.02,65
7764,20,13:35,83,1014,4.04,67
7764,20,13:40,100,1248,6.9,63
7764,20,13:45,104,1272,5.57,62
7764,20,13:50,87,1074,7.04,65
7764,20,13:55,77,942,5.82,62
7764,20,14:00,88,1086,5.5,65
7764,20,14:05,96,1194,5.1,64
7764,20,14:10,71,870,5.81,68
7764,20,14:15,93,1158,5.74,68
7764,20,14:20,93,1152,4.74,62
7764,20,14:25,97,1218,7.38,65
7764,20,14:30,97,1206,5.93,64
7764,20,14:35,86,1062,5,62
7764,20,14:40,85,1050,5.17,65
7764,20,14:45,92,1134,6.25,63
7764,20,14:50,100,1242,5.74,64
7764,20,14:55,98,1200,5.94,61
7764,20,15:00,85,1056,5.19,63
7764,20,15:05,90,1110,4.54,61
7764,20,15:10,116,1410,5.64,63
7764,20,15:15,87,1092,6.19,64
7764,20,15:20,96,1164,4.54,64
7764,20,15:25,103,1272,4.55,62
7764,20,15:30,115,1398,7.14,63
7764,20,15:35,88,1080,8.55,63
7764,20,15:40,97,1176,6.01,66
7764,20,15:45,81,978,4.31,63
7764,20,15:50,92,1122,5.68,64
7764,20,15:55,99,1212,8.34,62
7764,20,16:00,96,1182,6.82,62
7764,20,16:05,83,1020,4.84,64
7764,20,16:10,90,1116,4.08,67
7764,20,16:15,95,1152,7.07,61
7764,20,16:20,92,1128,3.62,68
7764,20,16:25,89,1104,5.79,65
7764,20,16:30,66,822,3.27,67
7764,20,16:35,101,1254,5.07,66
7764,20,16:40,113,1392,7.22,63
7764,20,16:45,94,1176,7.1,61
7764,20,16:50,84,1074,6.4,62
7764,20,16:55,75,924,4.15,67
7764,20,17:00,61,756,2.42,62
7764,20,17:05,76,924,3.39,66
7764,20,17:10,62,768,3.08,63
7764,20,17:15,94,1158,4.78,66
7764,20,17:20,84,1032,3.86,65
7764,20,17:25,97,1200,4.26,67
7764,20,17:30,91,1116,4.44,64
7764,20,17:35,89,1092,4.26,65
7764,20,17:40,81,990,4.53,68
7764,20,17:45,86,1062,4.74,63
7764,20,17:50,83,1014,4.76,64
7764,20,17:55,69,882,3.83,67
7764,20,18:00,71,888,3.89,64
7764,20,18:05,74,912,3.56,68
7764,20,18:10,84,1062,6.13,66
7764,20,18:15,81,1002,6.64,65
7764,20,18:20,60,726,3.07,64
7764,20,18:25,71,858,4.24,66
7764,20,18:30,53,654,2.26,63
7764,20,18:35,91,1140,5.34,63
7764,20,18:40,79,996,3.66,66
7764,20,18:45,99,1236,5.91,66
7764,20,18:50,87,1086,5.66,62
7764,20,18:55,79,972,6.45,65
7764,20,19:00,60,750,3.73,62
7764,20,19:05,70,870,3.95,62
7764,20,19:10,70,864,2.78,66
7764,20,19:15,60,720,3.34,65
7764,20,19:20,85,1044,4.81,63
7764,20,19:25,56,702,1.97,62
7764,20,19:30,50,618,3.49,60
7764,20,19:35,60,750,3.43,60
7764,20,19:40,76,936,4.6,64
7764,20,19:45,54,666,2.96,63
7764,20,19:50,50,642,3.13,56
7764,20,19:55,51,642,2.27,64
7764,20,20:00,47,588,2.65,59
7764,20,20:05,50,624,2.2,58
7764,20,20:10,37,450,2.02,63
7764,20,20:15,54,660,2.52,63
7764,20,20:20,66,816,4.02,60
7764,20,20:25,50,624,2.23,48
7764,20,20:30,34,414,1.47,59
7764,20,20:35,36,462,2.31,62
7764,20,20:40,35,420,1.25,59
7764,20,20:45,46,552,1.79,63
7764,20,20:50,35,444,2.04,65
7764,20,20:55,48,612,2.15,56
7764,20,21:00,39,504,2.71,63
7764,20,21:05,33,414,3.33,50
7764,20,21:10,34,414,1.7,60
7764,20,21:15,36,432,1.25,65
7764,20,21:20,31,396,1.1,59
7764,20,21:25,29,348,1,64
7764,20,21:30,23,288,1.36,63
7764,20,21:35,24,312,1.2,56
7764,20,21:40,29,348,1.15,57
7764,20,21:45,35,426,1.58,58
7764,20,21:50,32,384,1.73,54
7764,20,21:55,20,240,1.46,42
7764,20,22:00,30,366,1.03,54
7764,20,22:05,27,330,1.02,54
7764,20,22:10,16,210,0.44,57
7764,20,22:15,22,276,0.99,56
7764,20,22:20,31,396,2.1,54
7764,20,22:25,30,390,1.37,57
7764,20,22:30,22,270,1.7,57
7764,20,22:35,26,336,2.48,55
7764,20,22:40,22,288,1.91,59
7764,20,22:45,29,372,1.16,48
7764,20,22:50,16,216,2.43,51
7764,20,22:55,27,360,1.75,44
7764,20,23:00,15,186,0.39,64
7764,20,23:05,13,156,0.32,58
7764,20,23:10,9,108,0.47,59
7764,20,23:15,11,138,1.59,54
7764,20,23:20,12,144,0.81,52
7764,20,23:25,18,222,0.86,54
7764,20,23:30,13,156,0.37,68
7764,20,23:35,15,186,0.53,59
7764,20,23:40,21,252,0.91,53
7764,20,23:45,7,84,0.26,62
7764,20,23:50,13,162,0.65,56
7764,20,23:55,8,96,0.51,58
7702,89,0:00,42,504,1.06,65
7702,89,0:05,40,686,0.95,63
7702,89,0:10,40,480,0.65,62
7702,89,0:15,9,108,0.01,58
7702,89,0:20,28,560,1.32,55
7702,89,0:25,36,432,0.68,63
7702,89,0:30,36,432,0.87,61
7702,89,0:35,30,514,0.26,67
7702,89,0:40,39,468,0.63,66
7702,89,0:45,28,336,0.35,68
7702,89,0:50,15,300,0.21,67
7702,89,0:55,27,324,0.4,65
7702,89,1:00,21,279,0.24,64
7702,89,1:05,22,330,0.26,64
7702,89,1:10,22,264,0.24,63
7702,89,1:15,14,210,0.33,65
7702,89,1:20,23,307,0.34,64
7702,89,1:25,31,372,0.59,63
7702,89,1:30,11,220,0.27,64
7702,89,1:35,24,288,0.68,63
7702,89,1:40,19,228,0.25,63
7702,89,1:45,17,292,0.33,62
7702,89,1:50,30,360,0.89,63
7702,89,1:55,17,204,0.23,62
7702,89,2:00,13,223,0.24,66
7702,89,2:05,22,264,0.71,65
7702,89,2:10,20,240,0.32,65
7702,89,2:15,6,103,0.34,65
7702,89,2:20,21,252,0.54,61
7702,89,2:25,20,240,0.34,63
7702,89,2:30,6,120,0.25,63
7702,89,2:35,16,192,0.24,65
7702,89,2:40,29,348,0.73,61
7702,89,2:45,18,308,0.98,60
7702,89,2:50,12,144,0.16,64
7702,89,2:55,12,160,0.5,64
7702,89,3:00,12,206,0.25,65
7702,89,3:05,15,180,0.22,64
7702,89,3:10,7,105,0.09,64
7702,89,3:15,12,160,0.05,65
7702,89,3:20,12,144,0.16,62
7702,89,3:25,11,189,0.27,70
7702,89,3:30,15,180,0.29,66
7702,89,3:35,16,192,0.42,62
7702,89,3:40,11,188,0.47,63
7702,89,3:45,15,200,0.26,66
7702,89,3:50,13,156,0.07,64
7702,89,3:55,3,51,0.11,63
7702,89,4:00,7,84,0.25,59
7702,89,4:05,13,156,0.22,63
7702,89,4:10,10,200,0.62,63
7702,89,4:15,7,84,0.13,66
7702,89,4:20,4,48,0,65
7702,89,4:25,8,137,0.33,65
7702,89,4:30,13,156,0.23,61
7702,89,4:35,17,204,0.37,61
7702,89,4:40,9,154,0.38,65
7702,89,4:45,10,120,0.13,68
7702,89,4:50,21,281,0.61,63
7702,89,4:55,6,90,0.05,64
7702,89,5:00,12,144,0.08,62
7702,89,5:05,9,154,0.07,65
7702,89,5:10,12,160,0.25,67
7702,89,5:15,19,228,0.31,68
7702,89,5:20,8,160,0.03,67
7702,89,5:25,25,300,0.83,65
7702,89,5:30,25,300,0.47,67
7702,89,5:35,14,280,0.11,69
7702,89,5:40,29,387,0.62,70
7702,89,5:45,29,348,0.36,69
7702,89,5:50,17,291,0.4,68
7702,89,5:55,28,336,0.5,70
7702,89,6:00,27,324,0.38,69
7702,89,6:05,24,576,0.88,67
7702,89,6:10,38,456,0.63,67
7702,89,6:15,41,492,0.67,64
7702,89,6:20,28,480,0.96,65
7702,89,6:25,63,756,0.92,70
7702,89,6:30,64,768,1.24,70
7702,89,6:35,27,540,0.83,70
7702,89,6:40,80,960,1.75,70
7702,89,6:45,35,525,0.68,70
7702,89,6:50,55,734,1.38,69
7702,89,6:55,56,672,1.05,71
7702,89,7:00,45,772,1.07,72
7702,89,7:05,85,1020,1.35,72
7702,89,7:10,97,1164,1.64,70
7702,89,7:15,67,1148,1.92,70
7702,89,7:20,73,972,1.84,70
7702,89,7:25,64,768,1.3,71
7702,89,7:30,44,755,1.54,68
7702,89,7:35,61,814,1.11,71
7702,89,7:40,70,840,1.09,71
7702,89,7:45,60,1028,1.36,72
7702,89,7:50,62,826,1.16,72
7702,89,7:55,79,948,1.89,73
7702,89,8:00,47,940,1.56,71
7702,89,8:05,73,876,1.4,70
7702,89,8:10,92,1104,2.1,72
7702,89,8:15,75,1286,2.67,71
7702,89,8:20,94,1128,1.77,69
7702,89,8:25,102,1360,2.24,69
7702,89,8:30,69,1035,2.55,70
7702,89,8:35,97,1164,1.75,71
7702,89,8:40,73,1252,1.82,71
7702,89,8:45,124,1488,2.16,72
7702,89,8:50,111,1332,1.88,72
7702,89,8:55,74,1269,1.87,67
7702,89,9:00,99,1319,2.36,70
7702,89,9:05,104,1248,2.11,69
7702,89,9:10,72,1234,1.93,69
7702,89,9:15,129,1548,3.05,68
7702,89,9:20,122,1464,2.13,70
7702,89,9:25,80,1372,2.27,70
7702,89,9:30,108,1296,2.25,70
7702,89,9:35,149,1788,2.26,71
7702,89,9:40,77,1320,2.53,70
7702,89,9:45,136,1632,2.55,73
7702,89,9:50,142,1704,2.99,70
7702,89,9:55,112,1919,3.18,71
7702,89,10:00,133,1596,2.29,72
7702,89,10:05,147,2205,4.19,71
7702,89,10:10,105,1800,2.72,72
7702,89,10:15,140,1680,2.97,70
7702,89,10:20,99,1697,2.99,71
7702,89,10:25,180,2160,3.57,71
7702,89,10:30,153,1836,2.46,71
7702,89,10:35,75,1500,1.57,72
7702,89,10:40,145,1740,2.56,73
7702,89,10:45,187,2244,3.54,72
7702,89,10:50,136,2331,3.49,71
7702,89,10:55,181,2172,3.16,72
7702,89,11:00,157,1884,2.61,71
7702,89,11:05,129,2580,4.11,72
7702,89,11:10,185,2220,3.28,71
7702,89,11:15,182,2184,4.08,71
7702,89,11:20,87,1740,2.56,70
7702,89,11:25,181,2172,3.52,72
7702,89,11:30,168,2240,2.99,71
7702,89,11:35,99,1980,3.81,70
7702,89,11:40,216,2592,4.13,70
7702,89,11:45,152,2280,3.74,71
7702,89,11:50,169,2535,3.33,71
7702,89,11:55,204,2448,3.48,72
7702,89,12:00,143,2451,3.69,72
7702,89,12:05,186,2232,3.44,72
7702,89,12:10,238,2856,4.3,71
7702,89,12:15,157,2691,4.04,72
7702,89,12:20,205,2460,3.18,71
7702,89,12:25,207,2484,4.53,71
7702,89,12:30,153,2623,4.3,71
7702,89,12:35,213,2556,2.91,72
7702,89,12:40,201,2412,3.77,72
7702,89,12:45,168,2880,4.91,71
7702,89,12:50,237,2844,5.19,70
7702,89,12:55,222,2664,3.72,72
7702,89,13:00,156,2675,3.96,72
7702,89,13:05,249,2988,4.9,71
7702,89,13:10,176,2640,3.6,74
7702,89,13:15,194,2910,3.91,72
7702,89,13:20,215,2580,4.51,71
7702,89,13:25,150,2571,4.84,71
7702,89,13:30,210,2520,3.39,72
7702,89,13:35,212,2544,4.27,72
7702,89,13:40,166,2846,4.57,73
7702,89,13:45,217,2894,4.11,71
7702,89,13:50,224,2688,4.47,72
7702,89,13:55,156,2675,4.24,73
7702,89,14:00,211,2532,4.15,70
7702,89,14:05,235,2820,4.86,71
7702,89,14:10,171,2931,4.17,72
7702,89,14:15,265,3180,4.5,72
7702,89,14:20,238,2856,4.01,70
7702,89,14:25,153,2623,3.83,71
7702,89,14:30,261,3132,5.24,71
7702,89,14:35,210,2800,4.39,73
7702,89,14:40,219,3285,5.07,72
7702,89,14:45,267,3204,4.68,71
7702,89,14:50,192,3291,5.1,70
7702,89,14:55,243,2916,3.96,73
7702,89,15:00,240,2880,4.35,71
7702,89,15:05,129,2580,4.46,72
7702,89,15:10,214,2853,3.99,72
7702,89,15:15,266,3192,4.5,72
7702,89,15:20,176,3017,5.31,71
7702,89,15:25,238,2856,3.79,72
7702,89,15:30,294,3528,5.88,70
7702,89,15:35,170,2914,4.37,71
7702,89,15:40,302,3624,5.94,72
7702,89,15:45,248,2976,4.51,72
7702,89,15:50,169,2897,4.94,71
7702,89,15:55,250,3000,4.87,71
7702,89,16:00,210,3150,4.95,71
7702,89,16:05,221,3315,4.51,72
7702,89,16:10,268,3216,4.17,71
7702,89,16:15,178,3051,4.53,70
7702,89,16:20,201,2679,4.65,73
7702,89,16:25,245,2940,4.25,73
7702,89,16:30,175,3000,3.87,71
7702,89,16:35,221,2946,4.29,72
7702,89,16:40,248,2976,4.12,72
7702,89,16:45,177,3035,3.74,73
7702,89,16:50,232,3093,4.45,69
7702,89,16:55,260,3120,4.76,73
7702,89,17:00,158,3160,4.66,72
7702,89,17:05,264,3168,4.61,71
7702,89,17:10,240,2880,4.28,72
7702,89,17:15,172,2949,4.4,73
7702,89,17:20,258,3096,4.92,71
7702,89,17:25,218,3270,5.3,71
7702,89,17:30,201,3015,4.35,73
7702,89,17:35,219,2628,3.74,73
7702,89,17:40,193,3309,4.91,71
7702,89,17:45,254,3048,4.29,72
7702,89,17:50,247,2964,4.06,71
7702,89,17:55,188,3222,4.59,70
7702,89,18:00,266,3192,4.86,70
7702,89,18:05,277,3324,5.7,70
7702,89,18:10,181,3103,3.59,71
7702,89,18:15,287,3444,5.21,72
7702,89,18:20,254,3048,4.52,72
7702,89,18:25,154,2640,4.01,73
7702,89,18:30,271,3252,4.72,72
7702,89,18:35,226,3013,4.74,70
7702,89,18:40,166,2846,4.5,69
7702,89,18:45,221,2652,4.07,71
7702,89,18:50,135,2314,3.86,70
7702,89,18:55,177,2359,3.1,71
7702,89,19:00,199,2388,3.15,71
7702,89,19:05,145,2486,3.36,70
7702,89,19:10,183,2196,3.52,71
7702,89,19:15,192,2304,3.38,70
7702,89,19:20,145,2487,3.12,70
7702,89,19:25,159,1908,2.54,72
7702,89,19:30,140,1680,2.06,72
7702,89,19:35,123,2109,2.5,69
7702,89,19:40,169,2028,3.07,70
7702,89,19:45,169,2028,3.19,69
7702,89,19:50,130,2228,3.77,68
7702,89,19:55,149,1788,3.16,67
7702,89,20:00,131,1747,2.35,69
7702,89,20:05,129,1935,2.52,70
7702,89,20:10,139,1668,2.69,69
7702,89,20:15,114,1955,2.83,69
7702,89,20:20,145,1740,2.61,70
7702,89,20:25,110,1320,1.66,68
7702,89,20:30,87,1491,2.08,70
7702,89,20:35,140,1680,2.22,69
7702,89,20:40,116,1392,2.44,69
7702,89,20:45,93,1594,2.71,70
7702,89,20:50,153,1836,2.9,70
7702,89,20:55,125,1500,2.2,70
7702,89,21:00,93,1860,2.83,68
7702,89,21:05,128,1536,2.3,69
7702,89,21:10,115,1380,2.57,69
7702,89,21:15,97,1940,2.98,68
7702,89,21:20,109,1308,2.06,69
7702,89,21:25,73,1095,1.43,66
7702,89,21:30,81,1080,1.76,67
7702,89,21:35,83,996,1.47,65
7702,89,21:40,70,1199,1.54,67
7702,89,21:45,80,1066,1.63,63
7702,89,21:50,88,1056,1.62,66
7702,89,21:55,51,1020,1.32,64
7702,89,22:00,54,719,1.03,69
7702,89,22:05,75,900,1.8,67
7702,89,22:10,52,892,1.24,69
7702,89,22:15,96,1152,2.07,65
7702,89,22:20,102,1224,1.78,68
7702,89,22:25,55,1100,1.35,68
7702,89,22:30,62,744,1.02,69
7702,89,22:35,57,760,1.81,63
7702,89,22:40,36,540,0.63,66
7702,89,22:45,52,624,0.68,67
7702,89,22:50,50,750,1.26,67
7702,89,22:55,42,560,0.64,69
7702,89,23:00,47,564,1.05,67
7702,89,23:05,42,720,0.94,65
7702,89,23:10,62,744,0.96,68
7702,89,23:15,63,756,1.14,66
7702,89,23:20,29,580,1.45,67
7702,89,23:25,45,600,1.02,68
7702,89,23:30,35,420,0.36,69
7702,89,23:35,43,737,1.43,68
7702,89,23:40,32,384,0.47,67
7702,89,23:45,45,540,1.07,68
7702,89,23:50,17,292,0.23,67
7702,89,23:55,31,372,1.26,66
7696,86,0:00,22,282,1.31,68
7696,86,0:05,12,240,1.6,57
7696,86,0:10,18,284,2.43,60
7696,86,0:15,7,323,99.75,64
7696,86,0:20,8,190,11.22,59
7696,86,0:25,15,192,0.79,61
7696,86,0:30,12,150,0.24,66
7696,86,0:35,6,111,0.17,67
7696,86,0:40,8,102,0.19,59
7696,86,0:45,18,228,0.82,60
7696,86,0:50,8,145,0.35,76
7696,86,0:55,10,126,0.52,65
7696,86,1:00,13,173,0.61,57
7696,86,1:05,9,135,0.8,64
7696,86,1:10,9,114,0.49,63
7696,86,1:15,11,165,0.41,63
7696,86,1:20,11,167,0.57,68
7696,86,1:25,5,66,0.19,62
7696,86,1:30,2,80,0.08,78
7696,86,1:35,4,48,0.06,63
7696,86,1:40,8,102,0.24,68
7696,86,1:45,6,102,0.16,62
7696,86,1:50,7,90,0.16,64
7696,86,1:55,4,48,0.07,57
7696,86,2:00,4,77,0.33,63
7696,86,2:05,14,168,0.48,64
7696,86,2:10,6,78,0.05,66
7696,86,2:15,4,68,0.19,66
7696,86,2:20,8,102,0.22,50
7696,86,2:25,9,108,0.75,52
7696,86,2:30,7,160,0.21,73
7696,86,2:35,8,102,0.14,64
7696,86,2:40,6,78,0.16,63
7696,86,2:45,2,60,0,65
7696,86,2:50,3,42,0.1,54
7696,86,2:55,9,133,0.23,55
7696,86,3:00,4,75,0.55,65
7696,86,3:05,2,36,0.07,60
7696,86,3:10,6,90,0.1,69
7696,86,3:15,6,80,0.02,81
7696,86,3:20,7,84,0.02,72
7696,86,3:25,5,85,0.24,71
7696,86,3:30,3,36,0.17,60
7696,86,3:35,6,72,0.42,57
7696,86,3:40,3,51,0.13,57
7696,86,3:45,4,54,0.05,68
7696,86,3:50,10,126,0.22,68
7696,86,3:55,1,17,0,70
7696,86,4:00,2,30,0,70
7696,86,4:05,4,48,0.1,65
7696,86,4:10,7,150,0.02,69
7696,86,4:15,1,12,0.05,61
7696,86,4:20,10,120,0.57,62
7696,86,4:25,4,68,0.01,65
7696,86,4:30,6,84,0.26,62
7696,86,4:35,8,108,0.08,70
7696,86,4:40,2,34,0.19,54
7696,86,4:45,5,60,0.24,66
7696,86,4:50,5,87,0,77
7696,86,4:55,4,76,0.08,71
7696,86,5:00,8,102,0.07,69
7696,86,5:05,8,138,0.24,76
7696,86,5:10,7,106,0.07,62
7696,86,5:15,14,168,0.4,66
7696,86,5:20,9,180,0.23,73
7696,86,5:25,6,72,0.26,63
7696,86,5:30,18,216,0.58,70
7696,86,5:35,11,260,0.62,66
7696,86,5:40,17,210,0.78,53
7696,86,5:45,24,300,1.03,65
7696,86,5:50,15,310,1.27,70
7696,86,5:55,19,240,0.67,69
7696,86,6:00,16,210,1.17,66
7696,86,6:05,7,140,0.27,68
7696,86,6:10,17,210,0.51,68
7696,86,6:15,21,264,0.59,60
7696,86,6:20,22,395,1.33,66
7696,86,6:25,18,222,0.79,62
7696,86,6:30,11,138,0.31,74
7696,86,6:35,15,257,0.7,58
7696,86,6:40,22,276,1.18,69
7696,86,6:45,30,473,2.22,63
7696,86,6:50,21,300,0.87,63
7696,86,6:55,11,144,0.06,73
7696,86,7:00,10,172,0.59,60
7696,86,7:05,15,180,0.55,68
7696,86,7:10,25,306,0.98,63
7696,86,7:15,11,189,0.6,76
7696,86,7:20,16,198,0.66,68
7696,86,7:25,11,132,0.26,62
7696,86,7:30,20,343,0.89,73
7696,86,7:35,19,228,0.31,68
7696,86,7:40,21,282,0.46,67
7696,86,7:45,19,343,1.13,68
7696,86,7:50,24,294,1.29,67
7696,86,7:55,16,192,0.71,63
7696,86,8:00,15,310,1.05,67
7696,86,8:05,19,246,0.97,57
7696,86,8:10,19,246,1.13,62
7696,86,8:15,17,291,1.51,67
7696,86,8:20,15,186,0.42,69
7696,86,8:25,14,193,0.43,61
7696,86,8:30,15,233,0.31,73
7696,86,8:35,35,426,1.72,68
7696,86,8:40,7,120,0.2,73
