7536,82,19:10,190,2304,14.29,69
7536,82,19:15,191,2318,13.98,68
7536,82,19:20,187,2273,13.96,68
7536,82,19:25,184,2245,13.3,68
7536,82,19:30,185,2254,13.43,68
7536,82,19:35,182,2212,13.25,68
7536,82,19:40,174,2127,12.37,68
7536,82,19:45,171,2078,12.24,68
7536,82,19:50,168,2034,11.71,68
7536,82,19:55,162,1976,11.15,68
7536,82,20:00,157,1908,10.98,68
7536,82,20:05,150,1841,10.07,68
7536,82,20:10,156,1901,10.65,68
7536,82,20:15,156,1898,11.1,68
7536,82,20:20,153,1850,10.42,68
7536,82,20:25,149,1836,10.35,68
7536,82,20:30,147,1806,10.31,68
7536,82,20:35,143,1725,9.9,68
7536,82,20:40,139,1724,9.82,68
7536,82,20:45,136,1667,9.35,68
7536,82,20:50,134,1636,9.05,68
7536,82,20:55,127,1565,8.79,68
7536,82,21:00,127,1551,8.72,68
7536,82,21:05,122,1485,7.96,68
7536,82,21:10,122,1512,9.01,67
7536,82,21:15,123,1509,8.86,68
7536,82,21:20,119,1459,8.42,67
7536,82,21:25,37,1480,1.13,68
7536,82,21:30,152,2026,2.83,69
7536,82,21:35,173,2076,2.73,67
7536,82,21:40,101,2020,2.96,66
7536,82,21:45,205,2460,2.93,70
7536,82,21:50,173,2076,3.15,68
7536,82,21:55,110,2200,3.13,64
7536,82,22:00,244,2928,3.78,69
7536,82,22:05,242,2904,5.56,67
7536,82,22:10,139,2780,4.09,69
7536,82,22:15,241,2892,3.88,68
7536,82,22:20,209,2508,3.59,68
7536,82,22:25,111,2220,3.59,68
7536,82,22:30,112,1344,1.66,72
7536,82,22:35,87,1159,1.23,67
7536,82,22:40,58,994,1.57,66
7536,82,22:45,67,804,1.32,67
7536,82,22:50,69,1035,1.88,67
7536,82,22:55,77,1026,2.17,67
7536,82,23:00,73,876,1.39,70
7536,82,23:05,46,788,1.13,68
7536,82,23:10,56,672,1.06,68
7536,82,23:15,45,600,0.75,69
7536,82,23:20,28,560,0.83,67
7536,82,23:25,47,564,0.9,67
7536,82,23:30,56,672,0.77,69
7536,82,23:35,30,600,0.98,66
7536,82,23:40,45,540,0.82,66
7536,82,23:45,54,648,1.95,67
7536,82,23:50,32,549,0.74,67
7536,82,23:55,37,444,0.78,68
7536,82,0:00,41,547,0.5,66
7536,82,0:05,26,390,0.6,66
7536,82,0:10,30,360,0.46,67
7536,82,0:15,19,326,0.51,67
7536,82,0:20,41,492,1.24,67
7535,81,0:25,49,588,1.37,62
7535,81,0:30,44,528,1.05,64
7535,81,0:35,31,620,1.34,63
7535,81,0:40,46,552,1,65
7535,81,0:45,32,384,0.63,67
7535,81,0:50,29,496,1,66
7535,81,0:55,37,493,0.68,67
7535,81,1:00,30,400,1.15,65
7535,81,1:05,20,300,0.65,66
7535,81,1:10,28,336,0.36,66
7535,81,1:15,28,420,0.49,65
7535,81,1:20,24,360,0.52,65
7535,81,1:25,25,300,0.52,66
7535,81,1:30,13,260,0.46,68
7535,81,1:35,26,312,0.61,63
7535,81,1:40,28,336,0.77,64
7535,81,1:45,7,119,0.11,71
7535,81,1:50,21,252,0.52,67
7535,81,1:55,23,276,0.53,67
7535,81,2:00,19,326,0.48,69
7535,81,2:05,25,300,0.44,63
7535,81,2:10,14,168,0.07,66
7535,81,2:15,19,326,0.64,66
7535,81,2:20,17,204,0.41,67
7535,81,2:25,23,276,0.43,67
7535,81,2:30,12,240,0.63,68
7535,81,2:35,24,288,0.67,66
7535,81,2:40,27,324,0.48,70
7535,81,2:45,11,189,0.08,68
7535,81,2:50,28,336,0.42,68
7535,81,2:55,15,199,0.13,66
7535,81,3:00,15,225,0.32,66
7535,81,3:05,15,180,0.04,73
7535,81,3:10,12,180,0.67,65
7535,81,3:15,17,227,0.35,70
7535,81,3:20,18,216,0.4,70
7535,81,3:25,21,360,0.42,66
7535,81,3:30,19,228,0.39,67
7535,81,3:35,18,216,0.58,65
7535,81,3:40,7,140,0.49,58
7535,81,3:45,27,324,0.61,65
7535,81,3:50,19,228,0.28,68
7535,81,3:55,13,223,0.34,68
7535,81,4:00,17,204,0.39,68
7535,81,4:05,10,120,0.03,74
7535,81,4:10,10,200,0.25,67
7535,81,4:15,14,187,0.92,68
7535,81,4:20,24,288,0.41,66
7535,81,4:25,18,309,0.38,69
7535,81,4:30,34,408,0.5,69
7535,81,4:35,33,396,0.75,68
7535,81,4:40,37,635,1.54,65
7535,81,4:45,22,264,0.23,66
7535,81,4:50,33,439,0.42,70
7535,81,4:55,31,465,0.4,72
7535,81,5:00,28,336,0.59,69
7535,81,5:05,20,343,0.53,64
7535,81,5:10,33,440,0.74,69
7535,81,5:15,38,456,1.05,68
7535,81,5:20,25,500,1.12,66
7535,81,5:25,40,480,0.46,70
7535,81,5:30,49,588,0.97,67
7535,81,5:35,45,900,2.1,70
7535,81,5:40,80,960,1.52,70
7535,81,5:45,76,912,1.58,71
7535,81,5:50,63,1080,1.8,68
7535,81,5:55,89,1068,1.99,72
7535,81,6:00,82,984,1.42,71
7535,81,6:05,27,540,0.78,73
7535,81,6:10,59,708,1.31,72
7535,81,6:15,64,768,1.05,73
7535,81,6:20,56,959,1.49,71
7535,81,6:25,112,1344,1.99,69
7535,81,6:30,72,864,1.65,73
7535,81,6:35,67,1149,1.79,70
7535,81,6:40,94,1128,1.75,72
7535,81,6:45,104,1560,2.27,72
7535,81,6:50,77,1155,1.61,71
7535,81,6:55,73,876,1.46,72
7535,81,7:00,44,754,1.07,71
7535,81,7:05,65,780,1.15,73
7535,81,7:10,69,828,1.14,72
7535,81,7:15,44,754,1.05,71
7535,81,7:20,82,984,1.56,70
7535,81,7:25,92,1104,1.32,69
7535,81,7:30,81,1388,2.55,74
7535,81,7:35,98,1176,1.71,72
7535,81,7:40,117,1404,2.02,71
7535,81,7:45,75,1286,1.83,71
7535,81,7:50,98,1176,1.95,73
7535,81,7:55,88,1056,1.88,70
7535,81,8:00,59,1180,1.92,73
7535,81,8:05,88,1056,1.88,72
7535,81,8:10,103,1236,1.99,71
7535,81,8:15,72,1234,1.96,74
7535,81,8:20,95,1140,2.24,72
7535,81,8:25,98,1307,2.4,69
7535,81,8:30,79,1185,1.68,71
7535,81,8:35,113,1356,2.06,72
7535,81,8:40,76,1303,2.14,67
7535,81,8:45,142,1704,3.17,69
7535,81,8:50,148,1776,2.53,69
7535,81,8:55,91,1560,2.59,71
7535,81,9:00,111,1332,2.01,71
7535,81,9:05,115,1380,2.34,73
7535,81,9:10,97,1663,2.96,72
7535,81,9:15,131,1572,2.19,70
7535,81,9:20,149,1788,2.69,71
7535,81,9:25,114,1953,3.1,71
7535,81,9:30,114,1368,2.18,72
7535,81,9:35,181,2172,3.13,70
7535,81,9:40,130,2228,3.3,71
7535,81,9:45,182,2184,3.78,71
7535,81,9:50,200,2400,4.35,72
7535,81,9:55,133,2281,4.13,70
7535,81,10:00,169,2028,3.01,70
7535,81,10:05,152,2280,3.32,69
7535,81,10:10,116,1988,2.69,72
7535,81,10:15,203,2436,3.5,72
7535,81,10:20,128,2194,3.31,70
7535,81,10:25,170,2267,3.26,71
7535,81,10:30,198,2376,4.74,66
7535,81,10:35,148,2537,4.07,67
7535,81,10:40,215,2580,4.04,67
7535,81,10:45,226,2712,3.95,72
7535,81,10:50,140,2400,3.62,73
7535,81,10:55,190,2280,4.13,71
7535,81,11:00,214,2568,3.79,71
7535,81,11:05,139,2780,3.6,72
7535,81,11:10,218,2616,3.76,70
7535,81,11:15,249,2988,4.57,70
7535,81,11:20,188,3223,4.74,71
7535,81,11:25,256,3072,5.23,70
7535,81,11:30,246,3279,4.12,71
7535,81,11:35,196,3360,5.77,71
7535,81,11:40,265,3180,4.92,71
7535,81,11:45,223,3345,5.78,71
7535,81,11:50,265,3534,5.18,71
7535,81,11:55,307,3684,5.5,72
7535,81,12:00,217,3720,6.09,73
7535,81,12:05,274,3288,5.31,71
7535,81,12:10,263,3156,5.27,72
7535,81,12:15,192,3291,5.32,71
7535,81,12:20,272,3264,5.67,70
7535,81,12:25,275,3300,4.33,71
7535,81,12:30,214,3669,5.65,72
7535,81,12:35,295,3540,5.65,71
7535,81,12:40,290,3480,5.3,72
7535,81,12:45,218,3738,4.72,72
7535,81,12:50,338,4056,6.78,71
7535,81,12:55,335,4020,5.82,72
7535,81,13:00,201,3445,5.47,74
7535,81,13:05,332,3984,6.6,72
7535,81,13:10,287,4305,6.2,72
7535,81,13:15,52,2080,1.79,71
7535,81,13:20,332,3984,5.49,72
7535,81,13:25,225,3857,6.51,71
7535,81,13:30,319,3828,6.17,71
7535,81,13:35,343,4116,6.25,71
7535,81,13:40,246,4217,6.93,71
7535,81,13:45,386,4632,7.51,71
7535,81,13:50,377,4524,7.49,70
7535,81,13:55,209,3583,5.56,73
7535,81,14:00,347,4164,5.51,71
7535,81,14:05,355,4260,6.57,71
7535,81,14:10,235,4028,6.68,71
7535,81,14:15,356,4272,6.63,71
7535,81,14:20,343,4116,6.49,72
7535,81,14:25,248,4252,7,72
7535,81,14:30,393,4716,7.27,72
7535,81,14:35,332,4427,7.83,72
7535,81,14:40,265,3975,6.35,71
7535,81,14:45,342,4104,6.56,72
7535,81,14:50,233,3995,6.22,71
7535,81,14:55,381,4572,7.04,71
7535,81,15:00,338,4056,7.23,71
7535,81,15:05,192,3840,6.49,70
7535,81,15:10,383,4596,6.96,71
7535,81,15:15,343,4116,6.77,72
7535,81,15:20,237,4063,6.37,71
7535,81,15:25,339,4068,5.61,72
7535,81,15:30,352,4224,6.99,72
7535,81,15:35,222,3805,6.36,72
7535,81,15:40,386,4632,7.91,71
7535,81,15:45,349,4188,7.39,72
7535,81,15:50,196,3920,4.98,72
7535,81,15:55,397,4764,6.85,71
7535,81,16:00,255,3825,6.34,72
7535,81,16:05,272,4080,5.89,72
7535,81,16:10,324,3888,5.8,73
7535,81,16:15,266,4560,6.31,71
7535,81,16:20,362,4344,6.8,73
7535,81,16:25,349,4188,6.29,72
7535,81,16:30,237,4064,6.06,70
7535,81,16:35,345,4140,6.05,70
7535,81,16:40,373,4476,6.24,72
7535,81,16:45,211,5064,7.82,70
7535,81,16:50,423,5093,31.54,69
7535,81,16:55,399,4801,29.25,69
7535,81,17:00,395,4765,29.6,69
7535,81,17:05,404,4868,30.42,69
7535,81,17:10,430,5210,32.47,69
7535,81,17:15,473,5688,35.67,68
7535,81,17:20,473,5700,35.41,68
7535,81,17:25,460,5544,34.24,68
7535,81,17:30,442,5347,33.41,69
7535,81,17:35,436,5235,32.18,69
7535,81,17:40,439,5278,33.6,69
7535,81,17:45,440,5306,33.44,69
7535,81,17:50,424,5112,31.29,69
7535,81,17:55,401,4835,30.03,69
7535,81,18:00,384,4623,28.92,69
7535,81,18:05,374,4519,28.77,69
7535,81,18:10,384,4645,29.69,69
7535,81,18:15,396,4805,31.59,68
7535,81,18:20,397,4783,31.22,68
7535,81,18:25,374,4513,29.2,69
7535,81,18:30,363,4394,28.27,69
7535,81,18:35,341,4126,26.83,70
7535,81,18:40,327,3961,25.28,70
7535,81,18:45,318,3858,25.01,69
7535,81,18:50,296,3597,23.26,70
7535,81,18:55,281,3417,22.06,70
7535,81,19:00,216,2640,15.59,70
7535,81,19:05,212,2588,15.77,70
7535,81,19:10,213,2604,15.66,70
7535,81,19:15,217,2631,15.65,70
7535,81,19:20,213,2584,15.4,70
7535,81,19:25,209,2555,14.64,70
7535,81,19:30,208,2536,14.66,70
7535,81,19:35,205,2498,14.5,70
7535,81,19:40,194,2388,13.33,70
7535,81,19:45,191,2333,13.31,70
7535,81,19:50,189,2291,13.04,70
7535,81,19:55,180,2221,12.36,70
7535,81,20:00,175,2130,11.97,70
7535,81,20:05,170,2077,11.12,70
7535,81,20:10,172,2117,11.45,70
7535,81,20:15,173,2109,11.98,70
7535,81,20:20,171,2078,11.46,69
7535,81,20:25,164,2021,11.2,69
7535,81,20:30,166,2022,11.36,69
7535,81,20:35,158,1934,10.91,70
7535,81,20:40,154,1907,10.73,69
7535,81,20:45,149,1832,10.08,69
7535,81,20:50,146,1793,9.74,69
7535,81,20:55,140,1731,9.41,69
7535,81,21:00,139,1704,9.53,69
7535,81,21:05,134,1649,8.86,69
7535,81,21:10,134,1671,9.75,69
7535,81,21:15,135,1659,9.29,69
7535,81,21:20,130,1593,8.93,69
7535,81,21:25,144,2160,3.93,72
7535,81,21:30,172,2294,3.68,69
7535,81,21:35,180,2160,3.39,68
7535,81,21:40,98,1960,2.47,70
7535,81,21:45,206,2472,3.29,71
7535,81,21:50,183,2196,3.18,70
7535,81,21:55,109,2180,3.47,68
7535,81,22:00,246,2952,4.13,69
7535,81,22:05,273,3276,6.4,69
7535,81,22:10,147,2520,4.34,73
7535,81,22:15,256,3072,4.84,69
7535,81,22:20,207,2484,3.74,70
7535,81,22:25,130,2229,3.54,69
7535,81,22:30,124,1488,1.73,71
7535,81,22:35,96,1279,1.5,71
7535,81,22:40,59,1011,1.61,66
7535,81,22:45,68,816,1.29,68
7535,81,22:50,69,1035,2.31,69
7535,81,22:55,79,1053,2.55,67
7535,81,23:00,81,972,1.96,71
7535,81,23:05,47,806,1.42,72
7535,81,23:10,52,624,0.97,70
7535,81,23:15,52,624,1.17,68
7535,81,23:20,32,640,0.88,72
7535,81,23:25,49,588,0.76,69
7535,81,23:30,61,732,1.11,69
7535,81,23:35,41,702,1.23,68
7535,81,23:40,38,507,0.72,70
7535,81,23:45,56,672,2.21,65
7535,81,23:50,33,565,0.65,70
7535,81,23:55,37,444,0.96,69
7535,81,0:00,44,587,1.36,68
7535,81,0:05,26,390,0.95,69
7535,81,0:10,27,359,0.68,70
7535,81,0:15,23,394,0.7,72
7535,81,0:20,44,528,1.35,66
7534,84,0:25,49,588,1.15,61
7534,84,0:30,45,540,0.84,64
7534,84,0:35,29,580,0.94,64
7534,84,0:40,45,540,0.9,58
7534,84,0:45,32,384,0.6,66
7534,84,0:50,30,514,0.49,68
7534,84,0:55,41,492,0.64,67
7534,84,1:00,29,386,1.05,62
7534,84,1:05,19,285,0.48,64
7534,84,1:10,28,336,0.35,64
7534,84,1:15,29,435,0.44,66
7534,84,1:20,27,360,0.42,62
7534,84,1:25,27,324,0.36,64
7534,84,1:30,15,300,0.34,60
7534,84,1:35,22,264,0.23,64
7534,84,1:40,26,312,0.6,65
7534,84,1:45,14,239,0.31,68
7534,84,1:50,18,216,0.18,64
7534,84,1:55,18,216,0.37,63
7534,84,2:00,27,463,0.57,65
7534,84,2:05,25,300,0.3,62
7534,84,2:10,13,156,0.15,64
7534,84,2:15,18,360,0.54,61
7534,84,2:20,13,156,0.08,64
7534,84,2:25,22,264,0.47,64
7534,84,2:30,12,240,0.48,67
7534,84,2:35,25,300,0.45,63
7534,84,2:40,29,348,0.32,64
7534,84,2:45,18,309,0.49,63
7534,84,2:50,28,336,0.25,63
7534,84,2:55,15,199,0.08,63
7534,84,3:00,15,225,0.15,61
7534,84,3:05,13,156,0.03,67
7534,84,3:10,12,180,0.68,64
7534,84,3:15,19,254,0.36,63
7534,84,3:20,16,192,0.31,63
7534,84,3:25,17,340,0.17,65
7534,84,3:30,18,216,0.22,62
7534,84,3:35,18,216,0.25,62
7534,84,3:40,12,205,0.15,63
7534,84,3:45,26,312,0.32,65
7534,84,3:50,19,228,0.12,65
7534,84,3:55,14,239,0.26,65
7534,84,4:00,16,192,0.18,64
7534,84,4:05,10,120,0.04,64
7534,84,4:10,9,180,0.08,67
7534,84,4:15,13,174,0.27,64
7534,84,4:20,25,300,0.31,64
7534,84,4:25,14,240,0.1,66
7534,84,4:30,31,372,0.51,64
7534,84,4:35,34,408,0.77,65
7534,84,4:40,24,480,0.66,65
7534,84,4:45,23,276,0.16,64
7534,84,4:50,26,347,0.3,67
7534,84,4:55,29,435,0.34,67
7534,84,5:00,30,360,0.44,65
7534,84,5:05,19,325,0.17,64
7534,84,5:10,22,293,0.24,67
7534,84,5:15,44,528,0.68,62
7534,84,5:20,27,540,0.81,65
7534,84,5:25,40,480,0.38,68
7534,84,5:30,42,504,0.47,66
7534,84,5:35,42,840,1.44,66
7534,84,5:40,69,921,1.38,66
7534,84,5:45,77,924,1.61,66
7534,84,5:50,68,1167,1.67,65
7534,84,5:55,83,996,1.18,68
7534,84,6:00,76,912,1.09,68
7534,84,6:05,34,680,1.52,69
7534,84,6:10,58,696,1.28,66
7534,84,6:15,62,744,1.29,67
7534,84,6:20,56,959,1.63,66
7534,84,6:25,107,1284,1.7,66
7534,84,6:30,79,948,1.61,68
7534,84,6:35,72,1234,2.07,66
7534,84,6:40,93,1116,1.7,69
7534,84,6:45,103,1545,2.17,68
7534,84,6:50,83,1245,2,67
7534,84,6:55,78,936,1.76,69
7534,84,7:00,45,772,1.39,70
7534,84,7:05,64,768,1,68
7534,84,7:10,69,828,0.98,70
7534,84,7:15,52,892,1.39,68
7534,84,7:20,80,960,1.19,67
7534,84,7:25,93,1116,1.32,68
7534,84,7:30,86,1474,2.29,69
7534,84,7:35,89,1068,1.6,69
7534,84,7:40,117,1404,2.01,68
7534,84,7:45,71,1217,1.29,70
7534,84,7:50,94,1128,2.13,70
7534,84,7:55,90,1080,1.65,68
7534,84,8:00,59,1180,1.22,72
7534,84,8:05,89,1068,1.39,71
7534,84,8:10,100,1200,1.64,69
7534,84,8:15,80,1372,2.81,69
7534,84,8:20,95,1140,1.87,71
7534,84,8:25,97,1293,2.16,68
7534,84,8:30,83,1245,1.54,69
7534,84,8:35,103,1236,1.89,68
7534,84,8:40,82,1406,2.51,67
7534,84,8:45,139,1853,3.57,66
7534,84,8:50,153,1836,2.93,67
7534,84,8:55,84,1440,2.88,70
7534,84,9:00,116,1392,2.15,70
7534,84,9:05,118,1416,2.3,68
7534,84,9:10,101,1732,2.41,67
7534,84,9:15,136,1632,2.15,69
7534,84,9:20,141,1692,2.14,69
7534,84,9:25,114,1955,2.52,70
7534,84,9:30,104,1248,1.77,69
7534,84,9:35,171,2052,2.41,68
7534,84,9:40,128,2195,3.41,68
7534,84,9:45,184,2208,3.19,70
7534,84,9:50,199,2388,3.74,70
7534,84,9:55,137,2348,3.25,68
7534,84,10:00,176,2112,2.63,68
7534,84,10:05,142,2130,2.76,69
7534,84,10:10,121,1815,2.51,69
7534,84,10:15,207,2484,3.6,69
7534,84,10:20,136,2331,3.51,68
7534,84,10:25,198,2376,3.65,68
7534,84,10:30,199,2388,4,65
7534,84,10:35,150,2572,3.9,65
7534,84,10:40,212,2544,3.75,65
7534,84,10:45,228,2736,4.7,64
7534,84,10:50,138,2366,4.08,65
7534,84,10:55,207,2484,4.06,69
7534,84,11:00,204,2448,3.15,68
7534,84,11:05,137,2740,4.19,68
7534,84,11:10,234,2808,4.51,68
7534,84,11:15,231,2772,3.74,68
7534,84,11:20,211,3617,5.31,68
7534,84,11:25,269,3228,5.26,67
7534,84,11:30,230,3067,3.65,68
7534,84,11:35,214,3669,6.22,69
7534,84,11:40,262,3144,4.6,68
7534,84,11:45,213,3195,4.95,69
7534,84,11:50,276,3680,5.36,68
7534,84,11:55,320,3840,5.65,69
7534,84,12:00,187,3740,5.04,70
7534,84,12:05,276,3312,5.64,68
7534,84,12:10,261,3132,5.03,68
7534,84,12:15,199,3411,5.07,69
7534,84,12:20,286,3432,5.53,68
7534,84,12:25,278,3336,4.39,70
7534,84,12:30,185,3700,4.72,68
7534,84,12:35,306,3672,5.54,69
7534,84,12:40,294,3528,5.85,69
7534,84,12:45,232,3977,5.96,69
7534,84,12:50,340,4080,6.75,67
7534,84,12:55,334,4008,5.49,69
7534,84,13:00,182,3640,5.9,69
7534,84,13:05,331,3972,5.53,69
7534,84,13:10,288,4320,5.66,69
7534,84,13:15,0,0,0,62
7534,84,13:20,319,3828,5.13,68
7534,84,13:25,236,4046,7.11,67
7534,84,13:30,322,3864,5.98,69
7534,84,13:35,345,4140,5.75,69
7534,84,13:40,214,4280,6.46,68
7534,84,13:45,374,4488,6.42,68
7534,84,13:50,398,4776,8.25,67
7534,84,13:55,210,3600,6.36,70
7534,84,14:00,351,4212,5.91,69
7534,84,14:05,381,4572,6.67,68
7534,84,14:10,227,3891,5.66,68
7534,84,14:15,360,4320,6.02,68
7534,84,14:20,356,4272,6.23,68
7534,84,14:25,212,4240,6.35,69
7534,84,14:30,380,4560,6.55,69
7534,84,14:35,369,4920,7.68,69
7534,84,14:40,280,4200,6.48,68
7534,84,14:45,336,4032,5.73,68
7534,84,14:50,246,4216,6.29,69
7534,84,14:55,406,4872,7.06,70
7534,84,15:00,349,4188,6.27,70
7534,84,15:05,187,3740,5.95,68
7534,84,15:10,377,4524,5.76,70
7534,84,15:15,361,4332,6.48,69
7534,84,15:20,246,4217,5.31,69
7534,84,15:25,352,4224,5.92,69
7534,84,15:30,341,4092,6.2,69
7534,84,15:35,275,4715,7.5,68
7534,84,15:40,383,4596,6.21,69
7534,84,15:45,347,4164,6.17,69
7534,84,15:50,240,4114,6.09,69
7534,84,15:55,376,4512,6.4,69
7534,84,16:00,305,4575,7.71,69
7534,84,16:05,276,4140,6.23,70
7534,84,16:10,342,4104,6.34,70
7534,84,16:15,251,4302,5.95,70
7534,84,16:20,354,4248,6.18,70
7534,84,16:25,346,4152,6.38,69
7534,84,16:30,252,4319,6.44,68
7534,84,16:35,342,4104,5.73,67
7534,84,16:40,363,4356,5.79,70
7534,84,16:45,184,4416,6.13,69
7534,84,16:50,436,5254,31.66,67
7534,84,16:55,410,4937,28.76,67
7534,84,17:00,407,4893,29.37,67
7534,84,17:05,415,4985,29.98,67
7534,84,17:10,440,5300,32.08,67
7534,84,17:15,487,5817,35.74,66
7534,84,17:20,491,5890,35.72,66
7534,84,17:25,474,5683,34.16,66
7534,84,17:30,456,5511,33.65,66
7534,84,17:35,448,5379,32.06,67
7534,84,17:40,449,5391,32.89,66
7534,84,17:45,456,5484,34.07,66
7534,84,17:50,437,5266,31.79,67
7534,84,17:55,412,4952,30.31,67
7534,84,18:00,393,4742,30.03,67
7534,84,18:05,380,4604,29.09,67
7534,84,18:10,392,4734,30.1,67
7534,84,18:15,406,4920,32.09,67
7534,84,18:20,407,4902,31.58,67
7534,84,18:25,386,4651,29.48,67
7534,84,18:30,373,4515,28.57,67
7534,84,18:35,348,4212,27.08,68
7534,84,18:40,333,4033,25.57,68
7534,84,18:45,327,3955,25.3,67
7534,84,18:50,306,3720,23.93,67
7534,84,18:55,285,3460,21.97,68
7534,84,19:00,215,2635,15.51,68
7534,84,19:05,215,2611,15.46,68
7534,84,19:10,215,2610,15.41,68
7534,84,19:15,219,2648,15.33,68
7534,84,19:20,214,2608,15.26,68
7534,84,19:25,212,2581,14.62,68
7534,84,19:30,208,2539,14.54,68
7534,84,19:35,206,2507,14.37,68
7534,84,19:40,197,2425,13.4,67
7534,84,19:45,193,2353,13.06,68
7534,84,19:50,188,2295,12.78,68
7534,84,19:55,181,2219,12.25,68
7534,84,20:00,177,2159,12.09,67
7534,84,20:05,169,2071,10.75,67
7534,84,20:10,172,2113,11.3,67
7534,84,20:15,174,2120,11.66,67
7534,84,20:20,170,2064,11.06,67
7534,84,20:25,164,2041,11.1,67
7534,84,20:30,164,2009,10.85,67
7534,84,20:35,160,1947,10.74,67
7534,84,20:40,154,1895,10.42,67
7534,84,20:45,148,1826,9.75,67
7534,84,20:50,148,1814,9.79,67
7534,84,20:55,140,1731,9.29,67
7534,84,21:00,138,1682,9.15,67
7534,84,21:05,135,1652,8.58,67
7534,84,21:10,133,1653,8.95,66
7534,84,21:15,134,1638,8.8,66
7534,84,21:20,130,1602,8.59,67
7534,84,21:25,62,1240,1.01,68
7534,84,21:30,187,2494,4.55,67
7534,84,21:35,181,2172,2.84,68
7534,84,21:40,106,2120,3.03,65
7534,84,21:45,210,2520,3.35,68
7534,84,21:50,183,2196,3.55,66
7534,84,21:55,112,2240,4.39,65
7534,84,22:00,238,2856,4.06,68
7534,84,22:05,296,3552,6.95,66
7534,84,22:10,125,2500,3.61,68
7534,84,22:15,252,3024,4.3,66
7534,84,22:20,227,2724,4,67
7534,84,22:25,139,2382,3.38,66
7534,84,22:30,127,1524,1.97,68
7534,84,22:35,95,1266,1.79,68
7534,84,22:40,64,1097,2.54,66
7534,84,22:45,73,876,1.94,67
7534,84,22:50,68,1020,1.4,66
7534,84,22:55,72,960,1.67,66
7534,84,23:00,91,1092,1.98,68
7534,84,23:05,44,754,1.31,65
7534,84,23:10,55,660,1.05,66
7534,84,23:15,51,612,0.89,64
7534,84,23:20,29,696,0.9,68
7534,84,23:25,49,654,0.91,65
7534,84,23:30,57,684,0.78,66
7534,84,23:35,35,700,1.22,66
7534,84,23:40,46,552,1.14,65
7534,84,23:45,54,648,1.47,58
7534,84,23:50,29,496,0.54,62
7534,84,23:55,45,540,1.13,68
7534,84,0:00,39,519,0.39,66
7534,84,0:05,22,330,0.48,65
7534,84,0:10,34,408,1.04,63
7534,84,0:15,20,343,0.41,68
7534,84,0:20,46,552,1.4,63
7533,22,0:25,48,576,1.88,73
7533,22,0:30,26,347,0.92,72
7533,22,0:35,55,660,1.11,69
7533,22,0:40,40,480,0.71,69
7533,22,0:45,26,312,0.37,70
7533,22,0:50,38,456,1.1,68
7533,22,0:55,40,480,0.98,69
7533,22,1:00,28,336,0.95,68
7533,22,1:05,24,288,0.52,70
7533,22,1:10,25,300,0.42,70
7533,22,1:15,29,348,0.78,72
7533,22,1:20,28,336,0.68,73
7533,22,1:25,23,276,0.35,66
7533,22,1:30,20,240,0.45,72
7533,22,1:35,22,264,0.57,72
7533,22,1:40,22,264,0.53,65
7533,22,1:45,18,216,0.32,74
7533,22,1:50,17,204,0.19,67
7533,22,1:55,17,204,0.47,70
7533,22,2:00,31,372,0.57,69
7533,22,2:05,23,276,0.32,64
7533,22,2:10,8,96,0.01,73
7533,22,2:15,25,300,0.63,64
7533,22,2:20,14,168,0.4,73
7533,22,2:25,20,240,0.35,67
7533,22,2:30,19,228,0.59,72
7533,22,2:35,22,264,0.4,63
7533,22,2:40,24,288,0.37,72
7533,22,2:45,19,228,0.46,78
7533,22,2:50,21,252,0.21,68
7533,22,2:55,15,180,0.23,69
7533,22,3:00,15,180,0.17,73
7533,22,3:05,10,120,0.06,78
7533,22,3:10,13,156,0.46,71
7533,22,3:15,17,204,0.26,67
7533,22,3:20,17,204,0.33,68
7533,22,3:25,24,288,0.38,68
7533,22,3:30,16,192,0.17,69
7533,22,3:35,16,192,0.29,65
7533,22,3:40,11,132,0.3,70
7533,22,3:45,26,312,0.48,67
7533,22,3:50,15,180,0.19,73
7533,22,3:55,20,240,0.49,73
7533,22,4:00,13,156,0.18,73
7533,22,4:05,9,108,0.02,72
7533,22,4:10,13,156,0.09,69
7533,22,4:15,16,192,0.47,64
7533,22,4:20,21,252,0.38,64
7533,22,4:25,18,216,0.42,67
7533,22,4:30,30,360,1.04,68
7533,22,4:35,33,396,0.78,61
7533,22,4:40,40,480,1.02,67
7533,22,4:45,20,240,0.34,73
7533,22,4:50,27,324,0.33,72
7533,22,4:55,29,348,0.37,68
7533,22,5:00,31,372,0.7,73
7533,22,5:05,26,312,0.59,73
7533,22,5:10,26,312,0.64,66
7533,22,5:15,41,492,1.41,66
7533,22,5:20,37,444,0.75,69
7533,22,5:25,39,468,0.63,72
7533,22,5:30,44,528,1.07,66
7533,22,5:35,73,876,1.53,63
7533,22,5:40,69,828,1.53,69
7533,22,5:45,74,888,1.88,65
7533,22,5:50,95,1140,2.37,68
7533,22,5:55,75,900,1.6,70
7533,22,6:00,76,912,2.03,68
7533,22,6:05,53,636,2.28,73
7533,22,6:10,58,696,1.54,70
7533,22,6:15,55,660,1.42,70
7533,22,6:20,76,912,1.88,61
7533,22,6:25,104,1248,2.14,58
7533,22,6:30,75,900,2.33,62
7533,22,6:35,93,1116,1.86,72
