8069,61,10:50,107,1284,3.9,68
8069,61,10:55,111,1332,5.2,72
8069,61,11:00,123,1476,6.1,72
8069,61,11:05,134,1608,6.1,72
8069,61,11:10,131,1572,5.86,71
8069,61,11:15,125,1500,5.61,72
8069,61,11:20,132,1584,5.78,71
8069,61,11:25,143,1716,6.28,71
8069,61,11:30,151,1812,5.93,72
8069,61,11:35,117,1404,5.16,73
8069,61,11:40,147,1764,6.79,71
8069,61,11:45,147,1764,7.58,72
8069,61,11:50,136,1632,6.81,72
8069,61,11:55,148,1776,6.71,71
8069,61,12:00,127,1524,5.56,72
8069,61,12:05,157,1884,7.91,68
8069,61,12:10,169,2028,8.9,68
8069,61,12:15,147,1764,6.4,72
8069,61,12:20,122,1464,5.72,71
8069,61,12:25,139,1668,6.01,70
8069,61,12:30,154,1848,7.3,72
8069,61,12:35,144,1728,5.59,70
8069,61,12:40,153,1836,6.54,69
8069,61,12:45,162,1944,8.68,66
8069,61,12:50,145,1740,7.45,70
8069,61,12:55,122,1464,5.27,73
8069,61,13:00,131,1572,6.23,72
8069,61,13:05,132,1584,5.61,73
8069,61,13:10,143,1716,6.97,72
8069,61,13:15,143,1716,6.71,71
8069,61,13:20,142,1704,6.54,71
8069,61,13:25,153,1836,7.56,70
8069,61,13:30,125,1500,4.92,72
8069,61,13:35,148,1776,5.69,72
8069,61,13:40,115,1380,5.42,71
8069,61,13:45,130,1560,6.02,70
8069,61,13:50,152,1824,7.5,72
8069,61,13:55,146,1752,6.29,70
8069,61,14:00,131,1572,5.63,72
8069,61,14:05,137,1644,5.59,70
8069,61,14:10,153,1836,7.87,70
8069,61,14:15,151,1812,7.58,71
8069,61,14:20,146,1752,7.39,72
8069,61,14:25,151,1812,6.89,71
8069,61,14:30,142,1704,5.87,73
8069,61,14:35,132,1584,6.49,72
8069,61,14:40,120,1440,5.9,71
8069,61,14:45,148,1776,7.36,71
8069,61,14:50,215,2580,8.68,70
8069,61,14:55,171,2052,7.97,71
8069,61,15:00,185,2220,7.32,72
8069,61,15:05,185,2220,9.03,69
8069,61,15:10,186,2232,6.92,72
8069,61,15:15,191,2292,8.55,71
8069,61,15:20,205,2460,8.56,72
8069,61,15:25,207,2484,8.56,71
8069,61,15:30,240,2880,11.3,70
8069,61,15:35,212,2544,10.06,70
8069,61,15:40,236,2832,11.32,70
8069,61,15:45,220,2640,8.93,72
8069,61,15:50,231,2772,10.47,71
8069,61,15:55,233,2796,10.41,70
8069,61,16:00,207,2484,8.59,70
8069,61,16:05,238,2856,9.27,70
8069,61,16:10,250,3000,11.32,71
8069,61,16:15,252,3024,11.22,71
8069,61,16:20,272,3264,11.66,70
8069,61,16:25,247,2964,12.23,71
8069,61,16:30,263,3017,12.06,72
8069,61,16:35,281,3372,13.32,69
8069,61,16:40,305,3386,13.19,69
8069,61,16:45,340,3898,16.23,67
8069,61,16:50,344,3655,18.21,63
8069,61,16:55,312,3520,14.18,69
8069,61,17:00,327,3765,14.15,69
8069,61,17:05,351,3772,17.32,64
8069,61,17:10,392,4337,18.5,66
8069,61,17:15,353,4080,16.25,67
8069,61,17:20,308,3631,23.66,46
8069,61,17:25,306,3672,32.2,31
8069,61,17:30,328,3875,16.07,61
8069,61,17:35,338,3861,15.73,64
8069,61,17:40,329,3798,16.53,63
8069,61,17:45,315,3701,16.45,67
8069,61,17:50,310,3625,13.86,69
8069,61,17:55,269,3228,10.72,72
8069,61,18:00,263,3156,11.91,69
8069,61,18:05,280,3360,12.31,68
8069,61,18:10,242,2904,9,70
8069,61,18:15,231,2772,11.25,70
8069,61,18:20,297,3441,14.31,70
8069,61,18:25,230,2760,11.95,68
8069,61,18:30,227,2724,10.01,71
8069,61,18:35,196,2352,7.87,72
8069,61,18:40,203,2436,8.62,71
8069,61,18:45,219,2628,10.6,69
8069,61,18:50,176,2112,6.52,74
8069,61,18:55,191,2292,8.89,72
8069,61,19:00,158,1896,6.16,73
8069,61,19:05,124,1488,5.19,72
8069,61,19:10,137,1644,5.45,73
8069,61,19:15,161,1932,6.43,71
8069,61,19:20,152,1824,6.45,72
8069,61,19:25,152,1824,5.74,72
8069,61,19:30,153,1836,6.59,72
8069,61,19:35,119,1428,4.76,73
8069,61,19:40,150,1800,7.49,71
8069,61,19:45,127,1524,6.09,73
8069,61,19:50,135,1620,6.04,73
8069,61,19:55,125,1500,5.59,71
8069,61,20:00,122,1464,5.06,69
8069,61,20:05,117,1404,5.46,72
8069,61,20:10,118,1416,5.51,71
8069,61,20:15,116,1392,4.62,71
8069,61,20:20,122,1464,5.32,71
8069,61,20:25,108,1296,5.21,69
8069,61,20:30,105,1260,3.94,71
8069,61,20:35,111,1332,4.58,70
8069,61,20:40,118,1416,5.87,70
8069,61,20:45,119,1428,5.76,70
8069,61,20:50,112,1344,4.87,69
8069,61,20:55,107,1284,4.87,70
8069,61,21:00,135,1620,5.91,72
8069,61,21:05,104,1248,4.77,72
8069,61,21:10,89,1068,2.67,70
8069,61,21:15,84,1045,3.36,72
8069,61,21:20,90,1080,3.85,71
8069,61,21:25,72,864,4.21,70
8069,61,21:30,77,979,3.76,70
8069,61,21:35,71,852,3.29,69
8069,61,21:40,73,876,3.46,69
8069,61,21:45,71,852,2.66,68
8069,61,21:50,67,804,3.03,72
8069,61,21:55,52,624,1.92,69
8069,61,22:00,58,696,1.88,72
8069,61,22:05,59,708,2.72,68
8069,61,22:10,69,828,2.86,71
8069,61,22:15,65,780,2.25,69
8069,61,22:20,50,600,1.91,69
8069,61,22:25,62,744,2.56,69
8069,61,22:30,67,804,3.03,68
8069,61,22:35,56,672,2.11,71
8069,61,22:40,52,624,2.89,68
8069,61,22:45,53,636,2.69,72
8069,61,22:50,47,564,2.46,71
8069,61,22:55,40,480,2.26,69
8069,61,23:00,34,408,1.51,68
8069,61,23:05,31,372,1.26,68
8069,61,23:10,24,288,1.05,70
8069,61,23:15,25,300,1.39,69
8069,61,23:20,21,252,1.51,70
8069,61,23:25,41,492,2.2,68
8069,61,23:30,27,324,0.7,69
8069,61,23:35,29,348,1.03,70
8069,61,23:40,12,144,0.53,69
8069,61,23:45,19,228,0.71,70
8069,61,23:50,17,204,0.66,64
8069,61,23:55,17,204,0.7,65
8068,102,0:00,14,168,1.03,63
8068,102,0:05,12,144,0.55,64
8068,102,0:10,9,108,0.19,67
8068,102,0:15,5,60,0,65
8068,102,0:20,12,144,0.66,63
8068,102,0:25,5,60,0.13,63
8068,102,0:30,18,216,0.26,64
8068,102,0:35,7,84,0.08,64
8068,102,0:40,8,96,0.08,64
8068,102,0:45,10,120,0.14,66
8068,102,0:50,7,84,0.02,64
8068,102,0:55,7,84,0.06,65
8068,102,1:00,3,36,0,64
8068,102,1:05,9,108,0.15,68
8068,102,1:10,7,84,0.11,64
8068,102,1:15,4,48,0.07,68
8068,102,1:20,5,60,0.01,61
8068,102,1:25,9,108,0.29,63
8068,102,1:30,2,24,0,64
8068,102,1:35,8,96,0.41,66
8068,102,1:40,15,180,1.13,64
8068,102,1:45,16,192,0.93,68
8068,102,1:50,10,120,0.16,68
8068,102,1:55,8,96,0.23,62
8068,102,2:00,5,60,0.04,63
8068,102,2:05,3,36,0,65
8068,102,2:10,6,72,0.03,67
8068,102,2:15,4,48,0,63
8068,102,2:20,6,72,0.06,63
8068,102,2:25,5,60,0.53,64
8068,102,2:30,2,24,0,64
8068,102,2:35,6,72,0.39,60
8068,102,2:40,3,36,0.03,64
8068,102,2:45,2,24,0.07,64
8068,102,2:50,4,48,0,63
8068,102,2:55,7,84,0.44,60
8068,102,3:00,5,60,0.16,64
8068,102,3:05,5,60,0.09,56
8068,102,3:10,6,72,0.89,63
8068,102,3:15,2,24,0.01,55
8068,102,3:20,4,48,0.01,60
8068,102,3:25,5,60,0.1,65
8068,102,3:30,7,84,0.15,69
8068,102,3:35,3,36,0.29,59
8068,102,3:40,7,84,0.1,66
8068,102,3:45,10,120,0.47,63
8068,102,3:50,13,156,0.33,67
8068,102,3:55,11,132,0.18,65
8068,102,4:00,14,168,0.31,66
8068,102,4:05,13,156,0.7,65
8068,102,4:10,4,48,0.01,64
8068,102,4:15,10,120,0.6,64
8068,102,4:20,16,192,0.38,65
8068,102,4:25,21,252,1.11,67
8068,102,4:30,19,228,1.01,67
8068,102,4:35,22,264,0.46,67
8068,102,4:40,20,240,1.07,66
8068,102,4:45,15,180,0.36,66
8068,102,4:50,22,264,0.76,67
8068,102,4:55,30,360,0.91,68
8068,102,5:00,24,288,0.91,67
8068,102,5:05,33,396,1.08,67
8068,102,5:10,36,432,1.02,70
8068,102,5:15,55,660,1.82,67
8068,102,5:20,52,624,2.14,69
8068,102,5:25,43,516,1.36,65
8068,102,5:30,67,804,2.3,67
8068,102,5:35,74,888,3.67,66
8068,102,5:40,86,1032,3.05,68
8068,102,5:45,78,936,2.92,69
8068,102,5:50,79,948,3.18,69
8068,102,5:55,81,972,2.46,68
8068,102,6:00,73,876,2.76,69
8068,102,6:05,105,1260,3.45,67
8068,102,6:10,130,1560,5.88,68
8068,102,6:15,128,1536,4.28,68
8068,102,6:20,151,1812,6.57,68
8068,102,6:25,163,1956,6.24,67
8068,102,6:30,201,2412,8.12,68
8068,102,6:35,240,2740,10,65
8068,102,6:40,196,2352,7.95,65
8068,102,6:45,232,2784,8.96,68
8068,102,6:50,260,3053,10.47,64
8068,102,6:55,220,2640,8.67,64
8068,102,7:00,243,2703,9.5,61
8068,102,7:05,298,3377,13,63
8068,102,7:10,264,3108,11.94,55
8068,102,7:15,239,2868,11.08,58
8068,102,7:20,272,3150,12.44,60
8068,102,7:25,259,3031,11.09,60
8068,102,7:30,267,3204,13.13,55
8068,102,7:35,245,2940,10.81,58
8068,102,7:40,236,2832,12.03,56
8068,102,7:45,259,3108,12.86,56
8068,102,7:50,242,2715,13.4,55
8068,102,7:55,248,2976,12.12,57
8068,102,8:00,230,2760,9.51,61
8068,102,8:05,245,2853,10.94,60
8068,102,8:10,247,2964,10.79,59
8068,102,8:15,218,2616,8.84,61
8068,102,8:20,239,2868,11.19,57
8068,102,8:25,225,2700,9.59,59
8068,102,8:30,228,2736,11.13,56
8068,102,8:35,228,2736,9.73,59
8068,102,8:40,239,2772,11.75,55
8068,102,8:45,241,2800,11.1,57
8068,102,8:50,206,2472,8.99,60
8068,102,8:55,254,3048,12.33,57
8068,102,9:00,214,2568,9.81,58
8068,102,9:05,208,2496,8.65,63
8068,102,9:10,199,2388,9.89,63
8068,102,9:15,122,1464,5.04,67
8068,102,9:20,181,2172,7.71,63
8068,102,9:25,151,1812,6.37,61
8068,102,9:30,107,2140,7.86,61
8068,102,9:35,75,2250,6.86,64
8068,102,9:40,156,1872,5.47,64
8068,102,9:45,138,1656,6.02,62
8068,102,9:50,181,2172,11.98,54
8068,102,9:55,160,1920,5.76,65
8068,102,10:00,130,1560,6.76,64
8068,102,10:05,125,1667,5.38,67
8068,102,10:10,127,1524,4.67,67
8068,102,10:15,139,1668,5.74,68
8068,102,10:20,138,1656,6.24,66
8068,102,10:25,118,1416,4.94,65
8068,102,10:30,131,1572,5.38,66
8068,102,10:35,125,1500,5.64,67
8068,102,10:40,115,1380,4.07,67
8068,102,10:45,125,1500,5.18,68
8068,102,10:50,139,1668,5.41,67
8068,102,10:55,116,1392,4.29,68
8068,102,11:00,130,1560,5.22,64
8068,102,11:05,132,1584,5.43,64
8068,102,11:10,122,1464,4.45,65
8068,102,11:15,133,1596,4.16,68
8068,102,11:20,110,1320,3.95,68
8068,102,11:25,100,1200,4.35,66
8068,102,11:30,144,1728,6.75,67
8068,102,11:35,115,1380,5.08,68
8068,102,11:40,132,1584,5.62,67
8068,102,11:45,136,1632,6.33,67
8068,102,11:50,131,1572,5.68,64
8068,102,11:55,124,1488,4.7,67
8068,102,12:00,115,1380,5.41,65
8068,102,12:05,132,1584,5.62,65
8068,102,12:10,130,1560,5.11,65
8068,102,12:15,133,1596,5.89,66
8068,102,12:20,141,1692,5.24,67
8068,102,12:25,130,1560,5.42,67
8068,102,12:30,125,1500,5.22,67
8068,102,12:35,168,2016,6.45,67
8068,102,12:40,153,1836,5.59,67
8068,102,12:45,134,1608,5.92,67
8068,102,12:50,166,1992,7.13,67
8068,102,12:55,121,1452,4.79,68
8068,102,13:00,144,1728,6.36,66
8068,102,13:05,150,1800,7.1,66
8068,102,13:10,140,1680,5.83,67
8068,102,13:15,154,1848,6.16,64
8068,102,13:20,169,2028,6.94,67
8068,102,13:25,139,1668,6.27,67
8068,102,13:30,146,1752,7.21,65
8068,102,13:35,149,1788,5.7,68
8068,102,13:40,165,1980,7.93,67
8068,102,13:45,157,1884,7.99,65
8068,102,13:50,109,1308,4.35,70
8068,102,13:55,134,1608,5.49,68
8068,102,14:00,143,1716,5.35,68
8068,102,14:05,138,1656,5.75,67
8068,102,14:10,144,1728,5.55,68
8068,102,14:15,130,1560,5.22,66
8068,102,14:20,121,1452,4.95,67
8068,102,14:25,166,1992,6.83,67
8068,102,14:30,123,1476,3.98,68
8068,102,14:35,154,1848,6.67,66
8068,102,14:40,118,1416,5.06,68
8068,102,14:45,183,2196,7.17,65
8068,102,14:50,151,1812,6.52,67
8068,102,14:55,152,1824,7.28,64
8068,102,15:00,145,1740,6.39,68
8068,102,15:05,153,1836,7.38,64
8068,102,15:10,182,2184,8.08,66
8068,102,15:15,160,1920,6.39,66
8068,102,15:20,171,2052,7.2,67
8068,102,15:25,148,1776,5.64,67
8068,102,15:30,164,1968,7.03,66
8068,102,15:35,188,2256,7.11,67
8068,102,15:40,177,2124,7.37,66
8068,102,15:45,183,2196,7.66,67
8068,102,15:50,200,2260,8.14,67
8068,102,15:55,187,2244,8.14,66
8068,102,16:00,170,2040,7.35,65
8068,102,16:05,207,2484,9,65
8068,102,16:10,209,2508,8.07,65
8068,102,16:15,197,2364,8.22,66
8068,102,16:20,214,2568,8.62,65
8068,102,16:25,165,1980,7.26,66
8068,102,16:30,212,2544,8.43,67
8068,102,16:35,224,2343,8.88,67
8068,102,16:40,219,2628,8.15,68
8068,102,16:45,213,2427,8.61,65
8068,102,16:50,181,2172,7.26,67
8068,102,16:55,173,2076,6.45,67
8068,102,17:00,169,2028,7.47,65
8068,102,17:05,212,2544,9.03,66
8068,102,17:10,262,3019,10.82,66
8068,102,17:15,231,2772,8.51,66
8068,102,17:20,201,2260,9.11,65
8068,102,17:25,195,2340,7.69,67
8068,102,17:30,174,2088,7.19,68
8068,102,17:35,200,2400,9.13,65
8068,102,17:40,252,2694,11.5,64
8068,102,17:45,181,2172,6.96,66
8068,102,17:50,197,2364,7.98,66
8068,102,17:55,188,2256,8.05,67
8068,102,18:00,165,1980,5.87,67
8068,102,18:05,191,2292,7.35,66
8068,102,18:10,221,2652,8.01,63
8068,102,18:15,184,2208,7.69,67
8068,102,18:20,183,2196,7.65,66
8068,102,18:25,175,2100,6.36,68
8068,102,18:30,112,1344,4.05,68
8068,102,18:35,132,1584,4.54,67
8068,102,18:40,173,2076,7.97,66
8068,102,18:45,164,1968,5.77,70
8068,102,18:50,134,1608,5.14,67
8068,102,18:55,128,1536,4.94,68
8068,102,19:00,131,1572,6.9,66
8068,102,19:05,117,1404,5.56,65
8068,102,19:10,132,1584,5.37,66
8068,102,19:15,128,1536,6.22,65
8068,102,19:20,128,1536,5.85,64
8068,102,19:25,121,1452,4.88,66
8068,102,19:30,117,1404,4.31,67
8068,102,19:35,91,1092,4.3,67
8068,102,19:40,117,1404,5.43,67
8068,102,19:45,108,1296,4.42,67
8068,102,19:50,124,1488,4.82,66
8068,102,19:55,103,1236,4.36,69
8068,102,20:00,101,1212,4.51,67
8068,102,20:05,114,1368,4.64,66
8068,102,20:10,111,1332,4.19,66
8068,102,20:15,121,1452,4.63,65
8068,102,20:20,96,1152,3.63,66
8068,102,20:25,104,1248,4.01,66
8068,102,20:30,98,1176,3.6,66
8068,102,20:35,107,1284,4.56,66
8068,102,20:40,115,1380,4.58,64
8068,102,20:45,93,1116,4.58,64
8068,102,20:50,87,1044,4.95,66
8068,102,20:55,86,1032,3.41,68
8068,102,21:00,78,936,5.42,63
8068,102,21:05,69,828,2.93,67
8068,102,21:10,74,888,2.91,66
8068,102,21:15,97,1164,3.78,65
8068,102,21:20,122,1464,4.38,66
8068,102,21:25,65,780,3.32,66
8068,102,21:30,55,660,2.16,66
8068,102,21:35,82,984,3.56,64
8068,102,21:40,48,576,1.72,67
8068,102,21:45,68,816,2.85,66
8068,102,21:50,72,864,2.68,68
8068,102,21:55,43,516,1.87,66
8068,102,22:00,60,720,2.21,63
8068,102,22:05,47,564,1.72,66
8068,102,22:10,48,576,2.06,65
8068,102,22:15,58,696,3.66,68
8068,102,22:20,48,576,2,66
8068,102,22:25,36,432,1.65,66
8068,102,22:30,40,480,1.78,67
8068,102,22:35,39,468,1.44,68
8068,102,22:40,44,528,1.44,66
8068,102,22:45,40,480,1.4,64
8068,102,22:50,42,504,1.35,66
8068,102,22:55,38,456,1.79,64
8068,102,23:00,35,420,1,67
8068,102,23:05,50,600,1.7,64
8068,102,23:10,29,348,0.76,55
8068,102,23:15,28,336,1.19,65
8068,102,23:20,30,360,1,65
8068,102,23:25,18,216,0.61,66
8068,102,23:30,22,264,1.06,65
8068,102,23:35,25,300,1.2,62
8068,102,23:40,16,192,0.45,66
8068,102,23:45,19,228,0.48,61
8068,102,23:50,13,156,0.4,66
8068,102,23:55,17,204,0.45,66
8067,2,0:00,16,340,1.17,71
8067,2,0:05,20,450,2.03,67
8067,2,0:10,9,280,1.15,72
8067,2,0:15,13,429,1.12,67
8067,2,0:20,15,294,1.07,65
8067,2,0:25,10,432,1.23,65
8067,2,0:30,8,330,1.11,69
8067,2,0:35,10,280,1.01,69
8067,2,0:40,8,260,1,66
8067,2,0:45,14,329,1.68,66
8067,2,0:50,9,288,1.39,67
8067,2,0:55,11,300,1.17,69
8067,2,1:00,7,270,1.03,69
8067,2,1:05,15,319,1.07,69
8067,2,1:10,8,287,1.15,69
8067,2,1:15,14,272,1.09,71
8067,2,1:20,3,186,0.78,67
8067,2,1:25,15,346,1.59,68
8067,2,1:30,4,186,0.78,68
8067,2,1:35,10,289,1.02,68
8067,2,1:40,10,252,1,68
8067,2,1:45,7,240,0.95,70
8067,2,1:50,5,191,0.68,73
8067,2,1:55,8,264,2.06,70
8067,2,2:00,8,285,1.05,67
8067,2,2:05,3,240,2,67
8067,2,2:10,6,266,1.47,68
8067,2,2:15,4,300,1,67
8067,2,2:20,3,242,0.8,60
8067,2,2:25,9,204,0.88,60
8067,2,2:30,5,186,0.64,58
8067,2,2:35,6,270,1.28,61
8067,2,2:40,4,241,0.54,65
8067,2,2:45,7,264,1.16,67
8067,2,2:50,5,240,0.79,69
8067,2,2:55,6,242,0.95,70
8067,2,3:00,9,245,0.75,68
8067,2,3:05,4,237,1.28,68
8067,2,3:10,5,280,1.35,69
8067,2,3:15,4,204,0.81,66
8067,2,3:20,8,268,0.91,62
8067,2,3:25,7,291,0.91,57
8067,2,3:30,3,251,0.68,60
8067,2,3:35,6,274,1.24,60
8067,2,3:40,6,241,0.88,61
8067,2,3:45,5,234,0.89,58
8067,2,3:50,7,249,0.71,62
8067,2,3:55,11,264,1.84,60
8067,2,4:00,6,240,1.39,60
8067,2,4:05,4,240,0.72,73
8067,2,4:10,2,240,1,70
8067,2,4:15,11,260,1.01,69
8067,2,4:20,10,324,1.63,72
8067,2,4:25,6,240,1.93,68
8067,2,4:30,6,243,1.26,70
8067,2,4:35,7,264,1.01,71
8067,2,4:40,5,210,0.75,67
8067,2,4:45,6,270,1.1,66
8067,2,4:50,12,290,1.08,64
8067,2,4:55,10,384,1.82,65
8067,2,5:00,11,300,1.37,72
8067,2,5:05,12,384,1.71,66
8067,2,5:10,11,284,1.15,66
8067,2,5:15,11,500,1.98,70
8067,2,5:20,20,405,1.89,70
8067,2,5:25,19,390,1.53,71
8067,2,5:30,16,326,1.14,70
8067,2,5:35,28,420,1.56,68
8067,2,5:40,26,413,1.57,69
8067,2,5:45,33,508,1.67,71
8067,2,5:50,53,816,2.34,71
8067,2,5:55,36,565,1.8,72
8067,2,6:00,56,744,2.28,73
8067,2,6:05,42,694,2.36,71
8067,2,6:10,39,567,2.06,70
8067,2,6:15,51,689,2.24,72
8067,2,6:20,50,695,2.44,68
8067,2,6:25,54,756,2.4,69
8067,2,6:30,57,927,2.93,70
8067,2,6:35,60,748,2.39,72
8067,2,6:40,69,853,2.74,69
8067,2,6:45,83,1025,3.94,68
8067,2,6:50,100,1200,4.87,68
8067,2,6:55,75,966,3.36,68
8067,2,7:00,69,856,2.83,68
8067,2,7:05,98,1176,3.44,68
8067,2,7:10,100,1200,4.44,66
8067,2,7:15,111,1332,5.01,65
8067,2,7:20,104,1300,4.52,66
8067,2,7:25,90,1200,4.61,65
8067,2,7:30,83,1033,3.78,64
8067,2,7:35,79,948,3.93,63
8067,2,7:40,65,866,3.17,65
8067,2,7:45,99,1223,3.9,65
8067,2,7:50,98,1176,4.04,65
8067,2,7:55,76,912,3.75,68
8067,2,8:00,59,765,2.28,64
8067,2,8:05,89,1068,3.52,68
8067,2,8:10,66,885,2.76,67
8067,2,8:15,73,1005,4.02,66
8067,2,8:20,80,1003,4.07,66
8067,2,8:25,77,924,3.6,64
8067,2,8:30,84,1008,3.74,66
8067,2,8:35,84,1049,4.26,65
8067,2,8:40,62,775,3,68
8067,2,8:45,74,888,3.35,68
8067,2,8:50,84,1131,4.67,64
8067,2,8:55,88,1143,4.56,66
8067,2,9:00,75,960,4.33,66
8067,2,9:05,83,1025,3.97,66
8067,2,9:10,80,1023,3.57,66
8067,2,9:15,62,856,3.21,68
8067,2,9:20,79,1026,3.83,68
8067,2,9:25,69,853,2.95,67
8067,2,9:30,46,992,4.09,68
8067,2,9:35,19,570,2.93,66
8067,2,9:40,71,955,3.26,66
8067,2,9:45,53,703,2.95,62
8067,2,9:50,89,1104,5.98,62
8067,2,9:55,71,885,4.06,66
8067,2,10:00,75,900,3.35,69
8067,2,10:05,49,645,1.75,69
8067,2,10:10,68,845,2.83,69
8067,2,10:15,55,817,2.56,69
8067,2,10:20,61,760,2.21,73
8067,2,10:25,73,974,3.57,69
8067,2,10:30,70,879,2.91,69
8067,2,10:35,63,1030,3.95,70
8067,2,10:40,99,1188,5.68,69
8067,2,10:45,80,1073,4.3,71
8067,2,10:50,83,1080,4.14,68
8067,2,10:55,76,912,3.12,73
8067,2,11:00,88,1101,3.73,71
8067,2,11:05,95,1212,5.22,69
8067,2,11:10,92,1104,3.78,69
8067,2,11:15,75,998,3.22,70
8067,2,11:20,99,1237,4.71,69
8067,2,11:25,98,1176,4.19,69
8067,2,11:30,107,1331,3.9,70
8067,2,11:35,79,987,3.41,71
8067,2,11:40,76,990,2.48,69
8067,2,11:45,91,1092,4.33,71
8067,2,11:50,80,1041,3.26,70
8067,2,11:55,97,1260,4.62,71
8067,2,12:00,74,924,3.33,69
8067,2,12:05,114,1433,4.68,68
8067,2,12:10,115,1380,5.24,69
8067,2,12:15,91,1092,4,71
8067,2,12:20,88,1140,3.83,69
8067,2,12:25,82,1017,3.4,70
8067,2,12:30,89,1161,4.14,69
8067,2,12:35,101,1269,5.06,69
8067,2,12:40,92,1147,3.87,70
8067,2,12:45,109,1367,5.11,68
8067,2,12:50,106,1272,4.96,69
8067,2,12:55,63,916,3.33,70
8067,2,13:00,90,1080,3.68,69
8067,2,13:05,91,1092,3.8,66
8067,2,13:10,93,1157,4.57,66
8067,2,13:15,103,1236,5.65,67
8067,2,13:20,89,1109,3.7,71
8067,2,13:25,98,1224,4.17,70
8067,2,13:30,90,1124,3.52,70
8067,2,13:35,104,1301,3.64,69
8067,2,13:40,90,1129,2.48,70
8067,2,13:45,97,1275,3.56,69
8067,2,13:50,108,1341,4.55,69
8067,2,13:55,104,1374,4.82,71
8067,2,14:00,87,1083,3.99,70
8067,2,14:05,100,1320,4.89,65
8067,2,14:10,125,1500,4.91,71
8067,2,14:15,101,1212,4.69,70
8067,2,14:20,120,1509,4.74,70
8067,2,14:25,91,1135,3.89,69
8067,2,14:30,121,1452,4.84,70
8067,2,14:35,119,1428,4.83,70
8067,2,14:40,130,1560,5.19,69
8067,2,14:45,123,1476,5.14,70
8067,2,14:50,141,1692,5.63,69
8067,2,14:55,129,1548,5.01,70
8067,2,15:00,149,1788,5.6,69
8067,2,15:05,151,1812,6.18,70
8067,2,15:10,159,1908,6.08,70
8067,2,15:15,162,1944,7.81,69
8067,2,15:20,161,1932,6.54,70
8067,2,15:25,156,1872,5.44,72
8067,2,15:30,169,2028,6.56,69
8067,2,15:35,150,1800,6.02,70
8067,2,15:40,208,2496,8.11,70
8067,2,15:45,177,2124,6.34,71
8067,2,15:50,183,2196,6.73,70
8067,2,15:55,183,2196,7.13,70
8067,2,16:00,151,1812,6.29,68
8067,2,16:05,225,2700,8.17,68
8067,2,16:10,215,2580,7.81,68
8067,2,16:15,201,2412,8.42,70
8067,2,16:20,233,2796,9.38,69
8067,2,16:25,217,2604,8.5,68
8067,2,16:30,211,2532,8.33,71
8067,2,16:35,227,2724,7.62,70
8067,2,16:40,239,2769,6.72,69
8067,2,16:45,276,2983,10.96,65
8067,2,16:50,268,3145,10.41,65
8067,2,16:55,306,3427,13.36,60
8067,2,17:00,263,2910,11.5,63
8067,2,17:05,305,3413,12.74,65
8067,2,17:10,295,3428,12.4,62
8067,2,17:15,293,3184,11.22,60
8067,2,17:20,301,3399,11.84,64
8067,2,17:25,283,3396,10.98,64
8067,2,17:30,295,3240,13.33,59
8067,2,17:35,275,3300,11.86,60
8067,2,17:40,283,3323,12.44,59
8067,2,17:45,285,3347,12.43,57
8067,2,17:50,283,3396,11.56,62
8067,2,17:55,219,2628,8.15,69
8067,2,18:00,221,2652,9.1,67
8067,2,18:05,217,2604,8.14,68
8067,2,18:10,180,2103,5.36,70
8067,2,18:15,184,2208,6.75,69
8067,2,18:20,189,2268,6.36,68
8067,2,18:25,190,2280,6.96,68
8067,2,18:30,147,1764,5.3,70
8067,2,18:35,161,1932,5.91,69
8067,2,18:40,136,1632,4.69,71
8067,2,18:45,158,1896,6.58,68
8067,2,18:50,134,1608,4.28,71
8067,2,18:55,151,1812,5.6,71
8067,2,19:00,114,1503,4.54,70
8067,2,19:05,92,1104,4.36,70
8067,2,19:10,114,1368,3.74,68
8067,2,19:15,127,1583,5.2,70
8067,2,19:20,94,1221,3.16,71
8067,2,19:25,114,1368,3.19,72
8067,2,19:30,122,1535,4.52,71
8067,2,19:35,94,1315,3.62,71
8067,2,19:40,106,1272,4.59,69
8067,2,19:45,73,1036,3.96,72
8067,2,19:50,113,1429,3.82,71
8067,2,19:55,108,1434,4.69,71
8067,2,20:00,90,1080,4.5,70
8067,2,20:05,90,1080,4.61,70
8067,2,20:10,90,1080,3.57,68
8067,2,20:15,86,1032,3.13,68
8067,2,20:20,91,1133,3.75,68
8067,2,20:25,63,828,3.1,68
8067,2,20:30,69,885,3.25,70
8067,2,20:35,73,933,3.09,70
8067,2,20:40,77,963,3.64,70
8067,2,20:45,81,1059,3.71,66
8067,2,20:50,78,973,3.83,66
8067,2,20:55,81,1016,2.78,70
8067,2,21:00,91,1092,3.79,68
8067,2,21:05,65,780,2.75,71
8067,2,21:10,62,936,2.76,69
8067,2,21:15,62,813,2.94,69
8067,2,21:20,59,765,2.48,69
8067,2,21:25,65,867,3.83,69
8067,2,21:30,71,887,3.06,69
8067,2,21:35,51,764,2.16,69
8067,2,21:40,52,706,2.42,68
8067,2,21:45,52,793,2.55,69
8067,2,21:50,48,640,2.05,68
8067,2,21:55,43,648,2.17,69
8067,2,22:00,47,641,2.06,67
8067,2,22:05,37,553,1.94,71
8067,2,22:10,50,789,2.44,69
8067,2,22:15,46,636,1.63,68
8067,2,22:20,32,605,2.15,69
