7772,57,19:00,329,3948,3.63,70
7772,57,19:05,333,3996,4.95,68
7772,57,19:10,361,4332,4.31,68
7772,57,19:15,338,4056,3.91,67
7772,57,19:20,357,4284,4.42,69
7772,57,19:25,332,3984,4.37,68
7772,57,19:30,296,3552,3.85,69
7772,57,19:35,268,3216,3.97,68
7772,57,19:40,267,3204,3.7,66
7772,57,19:45,309,3708,3.7,68
7772,57,19:50,276,3312,3.61,68
7772,57,19:55,266,3192,3.54,68
7772,57,20:00,236,2832,3.66,68
7772,57,20:05,257,3084,3.41,66
7772,57,20:10,289,3468,3.4,67
7772,57,20:15,290,3480,3.49,65
7772,57,20:20,337,4044,4.14,65
7772,57,20:25,270,3240,3.61,65
7772,57,20:30,257,3084,3.37,68
7772,57,20:35,267,3204,3.42,64
7772,57,20:40,267,3204,3.58,66
7772,57,20:45,221,2652,2.88,67
7772,57,20:50,210,2520,2.46,64
7772,57,20:55,184,2208,2.18,65
7772,57,21:00,202,2424,2.37,67
7772,57,21:05,210,2520,3.03,66
7772,57,21:10,263,3156,3.11,65
7772,57,21:15,318,3816,3.81,66
7772,57,21:20,272,3264,3.39,66
7772,57,21:25,232,2784,3.76,65
7772,57,21:30,211,2532,2.63,67
7772,57,21:35,217,2604,3.24,66
7772,57,21:40,193,2316,2.62,63
7772,57,21:45,219,2628,2.54,66
7772,57,21:50,174,2088,2.43,65
7772,57,21:55,158,1896,2.32,68
7772,57,22:00,151,1812,2.44,67
7772,57,22:05,125,1500,1.96,68
7772,57,22:10,168,2016,2.05,67
7772,57,22:15,157,1884,2.05,66
7772,57,22:20,159,1908,1.86,65
7772,57,22:25,137,1644,2.39,65
7772,57,22:30,130,1560,1.73,66
7772,57,22:35,143,1716,1.62,66
7772,57,22:40,115,1380,1.79,68
7772,57,22:45,105,1260,1.74,65
7772,57,22:50,103,1236,1.81,66
7772,57,22:55,103,1236,1.46,67
7772,57,23:00,111,1332,1.25,66
7772,57,23:05,98,1176,1.08,64
7772,57,23:10,109,1308,1.5,65
7772,57,23:15,106,1272,1.64,67
7772,57,23:20,103,1236,1.62,67
7772,57,23:25,92,1104,1.13,66
7772,57,23:30,68,816,0.77,65
7772,57,23:35,92,1104,1.44,64
7772,57,23:40,75,900,0.99,66
7772,57,23:45,95,1140,1.16,66
7772,57,23:50,88,1056,1.38,67
7772,57,23:55,66,792,0.77,68
7771,88,0:00,12,144,1.03,50
7771,88,0:05,19,228,0.74,45
7771,88,0:10,15,180,0.49,42
7771,88,0:15,22,264,1.41,48
7771,88,0:20,23,276,0.89,44
7771,88,0:25,16,192,0.81,46
7771,88,0:30,18,216,0.54,42
7771,88,0:35,12,144,0.9,47
7771,88,0:40,15,204,0.91,42
7771,88,0:45,14,168,1,49
7771,88,0:50,19,228,1.02,46
7771,88,0:55,12,156,0.99,47
7771,88,1:00,10,120,1.31,43
7771,88,1:05,13,156,0.15,54
7771,88,1:10,10,120,0.46,45
7771,88,1:15,11,132,0.8,48
7771,88,1:20,13,156,0.53,44
7771,88,1:25,14,168,0.97,44
7771,88,1:30,9,108,0.62,43
7771,88,1:35,6,72,0.69,56
7771,88,1:40,14,168,0.36,52
7771,88,1:45,11,132,0.13,45
7771,88,1:50,18,216,1.57,47
7771,88,1:55,16,210,0.88,45
7771,88,2:00,12,144,0.82,45
7771,88,2:05,7,84,0.17,44
7771,88,2:10,12,144,1.32,46
7771,88,2:15,11,150,0.31,46
7771,88,2:20,7,84,0.03,43
7771,88,2:25,8,96,0.48,45
7771,88,2:30,8,96,0.57,47
7771,88,2:35,9,108,0.6,43
7771,88,2:40,15,180,1.51,44
7771,88,2:45,13,174,0.75,42
7771,88,2:50,12,144,0.83,52
7771,88,2:55,7,84,0.36,43
7771,88,3:00,8,96,0.2,43
7771,88,3:05,9,108,0.67,46
7771,88,3:10,10,120,0.68,45
7771,88,3:15,7,84,0.38,50
7771,88,3:20,8,96,0.46,45
7771,88,3:25,4,48,0.12,43
7771,88,3:30,11,132,1.38,49
7771,88,3:35,10,120,0.17,50
7771,88,3:40,8,96,0.32,42
7771,88,3:45,7,84,0.32,47
7771,88,3:50,11,150,0.69,47
7771,88,3:55,9,108,0.13,50
7771,88,4:00,11,144,0.8,43
7771,88,4:05,10,120,0.8,45
7771,88,4:10,11,144,0.3,46
7771,88,4:15,10,132,0.41,48
7771,88,4:20,12,144,0.63,48
7771,88,4:25,16,192,0.36,44
7771,88,4:30,19,228,0.49,48
7771,88,4:35,13,156,0.3,45
7771,88,4:40,14,168,0.24,45
7771,88,4:45,15,186,0.59,46
7771,88,4:50,17,204,0.66,47
7771,88,4:55,14,174,1.42,53
7771,88,5:00,12,144,0.46,42
7771,88,5:05,9,108,0.3,51
7771,88,5:10,24,288,1.53,45
7771,88,5:15,23,276,1.05,48
7771,88,5:20,17,204,1.07,47
7771,88,5:25,26,312,1.9,46
7771,88,5:30,22,264,0.88,46
7771,88,5:35,25,300,1.2,46
7771,88,5:40,31,372,1.77,46
7771,88,5:45,33,396,1.97,48
7771,88,5:50,33,408,2.14,49
7771,88,5:55,40,504,2.77,48
7771,88,6:00,40,498,2.45,49
7771,88,6:05,33,396,1.64,48
7771,88,6:10,33,396,1.49,47
7771,88,6:15,41,492,1.18,49
7771,88,6:20,51,624,1.85,46
7771,88,6:25,58,696,2.93,49
7771,88,6:30,57,696,2.26,48
7771,88,6:35,69,828,2.39,49
7771,88,6:40,60,720,2.23,46
7771,88,6:45,66,792,2.85,50
7771,88,6:50,70,864,2.3,51
7771,88,6:55,47,594,3.11,48
7771,88,7:00,65,798,3.4,47
7771,88,7:05,52,630,2.32,48
7771,88,7:10,53,660,2.28,52
7771,88,7:15,61,744,4.58,45
7771,88,7:20,64,768,4,46
7771,88,7:25,81,984,5.73,49
7771,88,7:30,82,984,4.25,47
7771,88,7:35,72,864,3.31,48
7771,88,7:40,78,936,3.09,50
7771,88,7:45,79,966,4.4,49
7771,88,7:50,78,948,3.45,48
7771,88,7:55,59,732,2.69,47
7771,88,8:00,66,816,4.26,46
7771,88,8:05,59,708,2.05,48
7771,88,8:10,60,744,1.99,47
7771,88,8:15,57,690,3.75,50
7771,88,8:20,60,732,4.67,46
7771,88,8:25,66,798,3.61,47
7771,88,8:30,61,732,3.29,48
7771,88,8:35,66,792,2.91,46
7771,88,8:40,52,648,2.37,48
7771,88,8:45,54,648,3.05,45
7771,88,8:50,57,696,2.58,50
7771,88,8:55,62,744,4.55,48
7771,88,9:00,54,654,3.43,48
7771,88,9:05,48,594,2.41,48
7771,88,9:10,52,630,3.56,47
7771,88,9:15,53,660,2.77,47
7771,88,9:20,53,660,2.24,46
7771,88,9:25,45,540,2.16,52
7771,88,9:30,50,624,3.58,46
7771,88,9:35,55,666,3.38,46
7771,88,9:40,55,660,2.53,47
7771,88,9:45,38,456,1.66,49
7771,88,9:50,55,666,2.74,47
7771,88,9:55,59,714,3.58,46
7771,88,10:00,35,426,2.43,48
7771,88,10:05,53,636,2.89,46
7771,88,10:10,50,600,2.82,46
7771,88,10:15,46,564,1.93,48
7771,88,10:20,59,708,3.21,49
7771,88,10:25,59,708,3.37,49
7771,88,10:30,55,678,3.85,46
7771,88,10:35,57,696,3.51,46
7771,88,10:40,50,612,2.12,48
7771,88,10:45,54,648,2.83,46
7771,88,10:50,48,594,3.8,47
7771,88,10:55,55,666,2.88,48
7771,88,11:00,48,588,2.2,49
7771,88,11:05,44,540,3.78,49
7771,88,11:10,59,708,2.78,47
7771,88,11:15,50,606,3.41,48
7771,88,11:20,47,588,2.36,48
7771,88,11:25,50,612,3.29,47
7771,88,11:30,54,684,2.58,48
7771,88,11:35,59,708,2.58,47
7771,88,11:40,61,732,3.06,48
7771,88,11:45,53,648,2.72,52
7771,88,11:50,56,690,3.13,49
7771,88,11:55,58,702,2.54,48
7771,88,12:00,57,690,3.13,45
7771,88,12:05,57,684,2.79,47
7771,88,12:10,53,636,2.52,46
7771,88,12:15,65,786,3.47,48
7771,88,12:20,65,786,3.35,47
7771,88,12:25,64,774,3.31,48
7771,88,12:30,46,564,2.41,48
7771,88,12:35,56,696,2.9,48
7771,88,12:40,50,618,1.98,47
7771,88,12:45,62,756,3.2,48
7771,88,12:50,57,696,2.51,47
7771,88,12:55,52,624,2.62,48
7771,88,13:00,60,720,2.98,45
7771,88,13:05,51,612,1.91,48
7771,88,13:10,57,690,2.04,48
7771,88,13:15,68,834,4.24,46
7771,88,13:20,54,654,3.06,45
7771,88,13:25,61,744,3.28,47
7771,88,13:30,57,684,3.6,45
7771,88,13:35,72,864,3.74,47
7771,88,13:40,65,786,2.77,48
7771,88,13:45,75,912,3.6,50
7771,88,13:50,68,840,2.78,48
7771,88,13:55,65,780,3.21,49
7771,88,14:00,64,774,3.11,47
7771,88,14:05,66,810,2.75,46
7771,88,14:10,74,900,3.66,48
7771,88,14:15,78,966,3.84,46
7771,88,14:20,71,864,3.45,46
7771,88,14:25,69,846,4.21,47
7771,88,14:30,63,774,3.87,45
7771,88,14:35,59,744,2.9,45
7771,88,14:40,80,960,4.29,44
7771,88,14:45,83,1002,3.57,46
7771,88,14:50,75,912,4.21,47
7771,88,14:55,80,978,4.06,50
7771,88,15:00,80,966,4.22,46
7771,88,15:05,64,780,3.52,47
7771,88,15:10,79,960,4.34,49
7771,88,15:15,96,1164,4.6,46
7771,88,15:20,71,858,3.21,46
7771,88,15:25,75,918,3.91,46
7771,88,15:30,87,1062,4.56,49
7771,88,15:35,85,1056,4.01,48
7771,88,15:40,108,1308,5.56,48
7771,88,15:45,93,1140,3.46,49
7771,88,15:50,99,1206,4.84,47
7771,88,15:55,91,1110,4.08,48
7771,88,16:00,102,1230,4.16,48
7771,88,16:05,94,1158,3.67,48
7771,88,16:10,101,1212,5.46,46
7771,88,16:15,94,1140,5.23,48
7771,88,16:20,111,1350,5.41,47
7771,88,16:25,104,1248,4.96,47
7771,88,16:30,93,1146,6.14,46
7771,88,16:35,94,1128,4.88,48
7771,88,16:40,95,1152,4.69,46
7771,88,16:45,95,1158,4.43,48
7771,88,16:50,97,1176,6.27,48
7771,88,16:55,109,1308,4.53,49
7771,88,17:00,96,1170,4.01,48
7771,88,17:05,98,1224,5.26,48
7771,88,17:10,96,1152,4.7,47
7771,88,17:15,106,1278,4.59,48
7771,88,17:20,116,1410,5.45,50
7771,88,17:25,96,1164,4.07,48
7771,88,17:30,112,1356,5.01,48
7771,88,17:35,112,1362,4.8,47
7771,88,17:40,91,1116,3.77,49
7771,88,17:45,105,1296,5.19,48
7771,88,17:50,87,1068,3.84,48
7771,88,17:55,99,1200,4.44,48
7771,88,18:00,84,1020,3.47,48
7771,88,18:05,81,990,4.84,47
7771,88,18:10,79,960,3.84,46
7771,88,18:15,90,1080,6.02,47
7771,88,18:20,72,888,4.03,49
7771,88,18:25,74,900,4.39,47
7771,88,18:30,74,888,2.82,48
7771,88,18:35,71,852,3.83,45
7771,88,18:40,62,744,2.48,48
7771,88,18:45,74,888,3,48
7771,88,18:50,61,744,2.75,47
7771,88,18:55,65,786,2.94,47
7771,88,19:00,64,780,3.68,48
7771,88,19:05,48,600,1.89,51
7771,88,19:10,56,672,2.32,48
7771,88,19:15,62,756,3.01,46
7771,88,19:20,53,666,2.41,48
7771,88,19:25,57,684,2.23,49
7771,88,19:30,42,534,1.44,48
7771,88,19:35,55,660,2.89,48
7771,88,19:40,58,702,2.41,48
7771,88,19:45,48,582,2.3,49
7771,88,19:50,52,630,2.24,48
7771,88,19:55,52,636,1.65,48
7771,88,20:00,36,432,1.26,51
7771,88,20:05,65,798,2.47,47
7771,88,20:10,55,684,2.12,46
7771,88,20:15,52,630,2.17,49
7771,88,20:20,57,684,2.41,47
7771,88,20:25,53,654,2.94,45
7771,88,20:30,50,618,2.29,46
7771,88,20:35,41,492,1.92,46
7771,88,20:40,44,528,2.55,46
7771,88,20:45,56,696,3.31,45
7771,88,20:50,50,600,2.08,46
7771,88,20:55,45,546,2.44,44
7771,88,21:00,46,552,1.88,47
7771,88,21:05,44,534,2.38,44
7771,88,21:10,36,450,2.81,44
7771,88,21:15,46,576,1.68,44
7771,88,21:20,50,600,2.52,46
7771,88,21:25,38,456,1.22,43
7771,88,21:30,36,444,1.15,48
7771,88,21:35,44,528,1.9,47
7771,88,21:40,42,510,1.61,45
7771,88,21:45,38,462,1.62,51
7771,88,21:50,35,462,1.77,46
7771,88,21:55,22,264,0.69,48
7771,88,22:00,22,264,1.29,46
7771,88,22:05,39,468,1.38,47
7771,88,22:10,33,396,1.55,50
7771,88,22:15,30,378,1.48,50
7771,88,22:20,39,468,1.14,47
7771,88,22:25,33,408,0.85,46
7771,88,22:30,39,468,1.74,46
7771,88,22:35,30,360,1.28,50
7771,88,22:40,26,312,1.34,45
7771,88,22:45,30,360,1.62,48
7771,88,22:50,36,444,1.42,46
7771,88,22:55,26,312,1.47,48
7771,88,23:00,19,228,0.69,48
7771,88,23:05,27,324,1.6,45
7771,88,23:10,33,396,1.52,46
7771,88,23:15,24,294,0.94,46
7771,88,23:20,28,336,1.54,45
7771,88,23:25,26,318,1.38,46
7771,88,23:30,23,276,0.67,48
7771,88,23:35,30,360,0.83,49
7771,88,23:40,20,240,0.94,47
7771,88,23:45,21,252,0.56,52
7771,88,23:50,25,300,1.43,45
7771,88,23:55,17,204,0.35,48
7770,43,0:00,36,432,1.02,66
7770,43,0:05,41,522,0.56,66
7770,43,0:10,35,432,0.43,71
7770,43,0:15,38,486,0.67,69
7770,43,0:20,47,588,0.9,62
7770,43,0:25,36,444,0.62,64
7770,43,0:30,29,378,0.35,64
7770,43,0:35,24,294,0.43,65
7770,43,0:40,29,348,0.42,65
7770,43,0:45,29,354,0.56,67
7770,43,0:50,36,432,0.47,62
7770,43,0:55,20,240,0.51,66
7770,43,1:00,22,270,0.54,63
7770,43,1:05,23,282,0.14,62
7770,43,1:10,23,276,0.36,59
7770,43,1:15,17,204,0.39,66
7770,43,1:20,17,222,0.17,63
7770,43,1:25,23,276,0.48,65
7770,43,1:30,17,216,0.35,55
7770,43,1:35,10,126,0.31,64
7770,43,1:40,22,264,0.22,66
7770,43,1:45,19,228,0.2,64
7770,43,1:50,25,300,0.61,59
7770,43,1:55,34,408,0.88,61
7770,43,2:00,21,252,0.37,60
7770,43,2:05,19,228,0.14,66
7770,43,2:10,23,276,0.78,63
7770,43,2:15,18,234,0.28,48
7770,43,2:20,14,180,0.24,64
7770,43,2:25,21,252,0.34,62
7770,43,2:30,11,144,0.34,64
7770,43,2:35,21,252,0.34,58
7770,43,2:40,30,366,0.73,67
7770,43,2:45,23,292,0.44,60
7770,43,2:50,16,192,0.38,62
7770,43,2:55,17,210,0.33,66
7770,43,3:00,15,192,0.21,66
7770,43,3:05,17,204,0.23,59
7770,43,3:10,21,252,0.51,58
7770,43,3:15,15,180,0.2,64
7770,43,3:20,12,156,0.21,57
7770,43,3:25,13,162,0.32,62
7770,43,3:30,22,276,0.82,63
7770,43,3:35,21,252,0.25,60
7770,43,3:40,17,204,0.15,61
7770,43,3:45,18,228,0.3,61
7770,43,3:50,21,261,0.37,67
7770,43,3:55,17,204,0.09,66
7770,43,4:00,21,252,0.43,63
7770,43,4:05,18,222,0.53,61
7770,43,4:10,28,336,0.64,61
7770,43,4:15,17,204,0.23,60
7770,43,4:20,25,318,0.74,63
7770,43,4:25,29,378,0.48,63
7770,43,4:30,30,366,1.14,57
7770,43,4:35,27,324,0.41,63
7770,43,4:40,34,426,0.51,63
7770,43,4:45,34,426,0.48,59
7770,43,4:50,33,408,0.62,61
7770,43,4:55,29,360,0.87,67
7770,43,5:00,26,330,0.41,63
7770,43,5:05,28,348,0.61,60
7770,43,5:10,38,468,0.52,61
7770,43,5:15,40,492,0.65,64
7770,43,5:20,34,432,0.82,66
7770,43,5:25,44,552,0.65,70
7770,43,5:30,37,444,0.68,57
7770,43,5:35,47,576,0.87,61
7770,43,5:40,70,852,1.36,69
7770,43,5:45,69,846,0.91,67
7770,43,5:50,65,804,1.43,66
7770,43,5:55,83,1008,1.66,69
7770,43,6:00,84,1038,1.65,68
7770,43,6:05,74,906,1.23,69
7770,43,6:10,85,1038,1.55,67
7770,43,6:15,93,1134,1.16,69
7770,43,6:20,104,1296,1.62,66
7770,43,6:25,125,1518,2.3,69
7770,43,6:30,149,1818,2.28,67
7770,43,6:35,153,1902,2.14,67
7770,43,6:40,161,1968,2.17,68
7770,43,6:45,158,1962,2.42,67
7770,43,6:50,173,2106,2.09,69
7770,43,6:55,148,1806,2.48,67
7770,43,7:00,158,1956,3.03,65
7770,43,7:05,138,1722,2.55,66
7770,43,7:10,157,1920,2.68,66
7770,43,7:15,185,2262,4.04,67
7770,43,7:20,179,2172,3.29,65
7770,43,7:25,177,2166,3.99,65
7770,43,7:30,185,2250,3.79,67
7770,43,7:35,159,1944,3.06,68
7770,43,7:40,211,2580,3.49,61
7770,43,7:45,197,2400,3.75,66
7770,43,7:50,199,2418,3,71
7770,43,7:55,158,1968,3.01,63
7770,43,8:00,170,2094,2.98,65
7770,43,8:05,148,1800,2.46,68
7770,43,8:10,162,1986,2.6,64
7770,43,8:15,152,1854,2.61,64
7770,43,8:20,150,1842,3.81,64
7770,43,8:25,150,1836,3.54,65
7770,43,8:30,168,2052,3.35,64
7770,43,8:35,181,2220,3.23,68
7770,43,8:40,151,1842,2.61,67
7770,43,8:45,158,1962,3,69
7770,43,8:50,162,1980,2.96,63
7770,43,8:55,139,1698,3.05,63
7770,43,9:00,139,1716,2.57,63
7770,43,9:05,122,1494,2.29,68
7770,43,9:10,140,1710,2.91,62
7770,43,9:15,123,1500,2.46,63
7770,43,9:20,136,1656,2.71,66
7770,43,9:25,137,1680,2.08,67
7770,43,9:30,136,1686,2.79,62
7770,43,9:35,154,1872,2.77,68
7770,43,9:40,148,1806,2.7,66
7770,43,9:45,124,1524,2.16,60
7770,43,9:50,150,1836,3.02,68
7770,43,9:55,162,1974,2.99,64
7770,43,10:00,129,1578,2.71,66
7770,43,10:05,131,1602,2.59,64
7770,43,10:10,137,1680,2.76,64
7770,43,10:15,142,1746,2.72,63
7770,43,10:20,150,1891,3.29,67
7770,43,10:25,123,1518,1.75,67
7770,43,10:30,168,2040,3.52,63
7770,43,10:35,133,1626,2.7,66
7770,43,10:40,148,1806,2.31,61
7770,43,10:45,146,1824,2.42,66
7770,43,10:50,153,1866,3.14,66
7770,43,10:55,135,1686,2.51,68
7770,43,11:00,141,1728,2.03,67
7770,43,11:05,148,1800,3.43,66
7770,43,11:10,142,1728,2.33,67
7770,43,11:15,146,1752,2.89,63
7770,43,11:20,162,1974,2.68,66
7770,43,11:25,133,1626,2.44,63
7770,43,11:30,162,1980,2.62,66
7770,43,11:35,160,1962,3.68,64
7770,43,11:40,149,1812,2.66,67
7770,43,11:45,157,1908,3.35,66
7770,43,11:50,154,1860,3.27,65
7770,43,11:55,153,1854,2.67,67
7770,43,12:00,139,1725,3,62
7770,43,12:05,151,1854,3.03,67
7770,43,12:10,153,1890,3.18,64
7770,43,12:15,174,2136,3.3,64
7770,43,12:20,167,2064,2.59,65
7770,43,12:25,194,2364,3.38,65
7770,43,12:30,156,1896,2.64,64
7770,43,12:35,155,1890,2.75,65
7770,43,12:40,159,1944,2.42,66
7770,43,12:45,183,2274,4.29,66
7770,43,12:50,154,1902,2.13,67
7770,43,12:55,159,1938,2.56,69
7770,43,13:00,178,2154,3.53,61
7770,43,13:05,140,1722,2.55,68
7770,43,13:10,163,2004,2.9,67
7770,43,13:15,202,2454,3.48,65
7770,43,13:20,159,1974,2.75,67
7770,43,13:25,163,1968,2.78,64
7770,43,13:30,165,2010,3.45,62
7770,43,13:35,198,2412,3.52,65
7770,43,13:40,181,2202,3.75,67
7770,43,13:45,169,2112,2.99,64
7770,43,13:50,184,2226,3.36,64
7770,43,13:55,172,2094,3.17,66
7770,43,14:00,203,2484,4.19,61
7770,43,14:05,181,2208,2.9,67
7770,43,14:10,213,2616,3.97,64
7770,43,14:15,215,2628,3.59,64
7770,43,14:20,210,2580,4.25,66
7770,43,14:25,224,2742,4.33,66
7770,43,14:30,216,2640,4.27,67
7770,43,14:35,220,2682,3.82,62
7770,43,14:40,222,2718,3.89,68
7770,43,14:45,231,2826,4.73,66
7770,43,14:50,224,2754,3.97,64
7770,43,14:55,260,3180,5.13,64
7770,43,15:00,255,3126,5.6,63
7770,43,15:05,208,2526,4.02,66
7770,43,15:10,247,3036,4.15,65
7770,43,15:15,287,3480,5.94,63
7770,43,15:20,274,3360,5.46,63
7770,43,15:25,262,3216,5.02,67
7770,43,15:30,299,3654,5.34,67
7770,43,15:35,304,3696,6.73,64
7770,43,15:40,323,3936,6.63,63
7770,43,15:45,305,3726,5.68,64
7770,43,15:50,329,4026,7.79,62
7770,43,15:55,298,3666,5.76,62
7770,43,16:00,303,3726,5.29,67
7770,43,16:05,285,3462,6.28,66
7770,43,16:10,337,4140,6.72,64
7770,43,16:15,315,3858,6.98,64
7770,43,16:20,338,4122,6.78,66
7770,43,16:25,325,3948,6.13,67
7770,43,16:30,311,3816,6.38,63
7770,43,16:35,299,3672,5.75,63
7770,43,16:40,285,3510,4.91,66
7770,43,16:45,297,3618,5.77,62
7770,43,16:50,309,3768,5.67,64
7770,43,16:55,317,3876,6.1,64
7770,43,17:00,309,3774,5.13,62
7770,43,17:05,311,3780,6.01,64
7770,43,17:10,290,3540,5.45,68
7770,43,17:15,316,3870,5.33,67
7770,43,17:20,332,4026,6.2,66
7770,43,17:25,312,3780,7.13,66
7770,43,17:30,323,3954,7.74,65
7770,43,17:35,360,4380,5.97,65
7770,43,17:40,307,3786,5.91,66
7770,43,17:45,309,3780,5.18,67
7770,43,17:50,295,3582,5.17,64
7770,43,17:55,303,3684,5.45,67
7770,43,18:00,262,3204,4.54,65
7770,43,18:05,278,3384,5.47,63
7770,43,18:10,253,3072,4.96,62
7770,43,18:15,310,3768,7.85,62
7770,43,18:20,257,3126,4.7,67
7770,43,18:25,225,2784,4.55,66
7770,43,18:30,216,2640,3.14,68
7770,43,18:35,191,2328,3.42,65
7770,43,18:40,187,2304,3.3,65
7770,43,18:45,203,2484,3.18,67
7770,43,18:50,185,2244,2.7,66
7770,43,18:55,166,2052,2.92,68
7770,43,19:00,184,2268,3.65,66
7770,43,19:05,158,1926,2.08,65
7770,43,19:10,170,2058,2.45,65
7770,43,19:15,174,2136,3.02,67
7770,43,19:20,176,2136,3.45,67
7770,43,19:25,157,1944,2.42,69
7770,43,19:30,163,1998,2.38,69
7770,43,19:35,146,1812,2.59,67
7770,43,19:40,150,1842,2.37,67
7770,43,19:45,140,1698,2.06,68
7770,43,19:50,154,1872,2.33,69
7770,43,19:55,133,1644,2.18,68
7770,43,20:00,130,1566,2,67
7770,43,20:05,147,1782,1.94,66
7770,43,20:10,129,1572,1.86,66
7770,43,20:15,150,1854,1.86,68
7770,43,20:20,173,2130,2.71,64
7770,43,20:25,133,1656,2.58,62
7770,43,20:30,166,2028,2.8,67
7770,43,20:35,129,1560,1.45,67
7770,43,20:40,122,1530,2.02,67
7770,43,20:45,156,1914,2.54,67
7770,43,20:50,121,1476,2.14,63
7770,43,20:55,109,1338,1.78,65
7770,43,21:00,110,1350,1.65,64
7770,43,21:05,129,1596,2.19,62
7770,43,21:10,93,1134,1.76,66
7770,43,21:15,149,1812,2.81,63
7770,43,21:20,139,1692,2.32,66
7770,43,21:25,105,1278,1.65,63
7770,43,21:30,107,1302,1.51,65
7770,43,21:35,115,1392,2.1,64
7770,43,21:40,98,1188,1.5,66
7770,43,21:45,110,1332,1.51,66
7770,43,21:50,109,1356,1.58,66
7770,43,21:55,81,1008,1.06,67
7770,43,22:00,76,930,1.45,67
7770,43,22:05,85,1050,1.4,69
7770,43,22:10,93,1122,1.53,68
7770,43,22:15,87,1080,1.51,64
7770,43,22:20,96,1194,1.42,65
7770,43,22:25,89,1110,1.32,65
7770,43,22:30,84,1032,1.53,63
7770,43,22:35,69,828,1.22,69
7770,43,22:40,72,864,1.09,66
7770,43,22:45,61,750,1.14,63
7770,43,22:50,81,1020,1.25,67
7770,43,22:55,73,876,0.9,68
7770,43,23:00,67,804,1.06,67
7770,43,23:05,65,810,1.13,60
7770,43,23:10,90,1080,1.16,68
7770,43,23:15,63,798,0.85,70
7770,43,23:20,76,948,1.07,64
7770,43,23:25,66,792,1.31,67
7770,43,23:30,56,684,0.79,70
7770,43,23:35,72,870,1,68
7770,43,23:40,54,654,0.77,65
7770,43,23:45,55,678,0.9,66
7770,43,23:50,52,654,1.09,66
7770,43,23:55,44,534,0.58,67
7767,106,0:00,14,168,2.38,48
7767,106,0:05,12,144,0.67,65
7767,106,0:10,10,120,0.4,68
7767,106,0:15,10,120,0.64,64
7767,106,0:20,19,228,1.94,60
7767,106,0:25,12,144,0.72,76
7767,106,0:30,4,48,0.27,67
7767,106,0:35,6,72,0.2,63
7767,106,0:40,6,72,0.92,67
7767,106,0:45,9,108,1.5,49
7767,106,0:50,7,84,0.13,68
7767,106,0:55,5,60,0.73,37
7767,106,1:00,8,96,0.22,71
7767,106,1:05,7,84,0.25,78
7767,106,1:10,4,48,0.29,46
7767,106,1:15,4,48,0.1,71
7767,106,1:20,2,24,0,75
7767,106,1:25,5,60,0.73,34
7767,106,1:30,5,60,0.05,68
7767,106,1:35,3,36,0.13,53
7767,106,1:40,4,48,0.09,63
7767,106,1:45,6,72,0.19,67
7767,106,1:50,4,48,0,77
7767,106,1:55,11,132,1.96,42
7767,106,2:00,4,48,0.56,38
7767,106,2:05,2,24,0.08,60
7767,106,2:10,7,84,1.09,29
7767,106,2:15,4,48,0,84
7767,106,2:20,5,60,1.45,39
7767,106,2:25,6,72,1.25,48
7767,106,2:30,3,36,0.66,58
7767,106,2:35,5,60,0.04,66
7767,106,2:40,12,144,1.44,38
7767,106,2:45,5,60,0.73,32
7767,106,2:50,3,36,0.23,19
7767,106,2:55,6,72,0.92,52
7767,106,3:00,6,72,0.57,52
7767,106,3:05,4,48,0.1,59
7767,106,3:10,5,60,0.74,42
7767,106,3:15,3,36,0,75
7767,106,3:20,2,24,0.13,28
7767,106,3:25,8,96,1.37,42
7767,106,3:30,6,72,1.03,20
7767,106,3:35,6,72,0.52,54
7767,106,3:40,4,48,0,72
7767,106,3:45,11,132,1.56,57
7767,106,3:50,6,72,1,39
7767,106,3:55,3,36,0,69
7767,106,4:00,6,72,0.43,64
7767,106,4:05,8,107,1.69,44
7767,106,4:10,7,84,1.41,31
7767,106,4:15,2,24,0,70
7767,106,4:20,10,120,1.58,37
7767,106,4:25,9,108,1.08,45
7767,106,4:30,6,72,0.42,68
7767,106,4:35,7,84,0.69,31
7767,106,4:40,9,108,0.71,70
7767,106,4:45,14,168,1.29,45
7767,106,4:50,7,84,1.01,56
7767,106,4:55,7,84,0.2,64
7767,106,5:00,11,132,1.15,49
7767,106,5:05,8,96,0.61,60
7767,106,5:10,6,72,0.38,65
7767,106,5:15,11,132,0.91,59
7767,106,5:20,13,156,1.43,58
7767,106,5:25,9,108,0.3,68
7767,106,5:30,7,84,1.04,52
7767,106,5:35,14,168,1.55,74
7767,106,5:40,25,300,1.54,54
7767,106,5:45,23,276,1.21,72
7767,106,5:50,17,204,2.09,34
7767,106,5:55,25,300,1.96,69
7767,106,6:00,21,252,1.66,61
7767,106,6:05,31,372,3.21,67
7767,106,6:10,20,240,1.67,75
7767,106,6:15,29,348,1.56,73
7767,106,6:20,27,324,2.37,66
7767,106,6:25,36,432,3.33,66
7767,106,6:30,34,408,2.54,64
7767,106,6:35,49,588,2.89,63
7767,106,6:40,47,564,3.01,55
7767,106,6:45,46,552,3.2,63
7767,106,6:50,52,624,2.27,72
7767,106,6:55,40,480,2.84,64
7767,106,7:00,54,648,4.11,58
7767,106,7:05,61,732,4.05,66
7767,106,7:10,56,672,4.02,62
