7971,2,4:20,6,78,0.07,66
7971,2,4:25,12,162,0.62,77
7971,2,4:30,10,120,0.28,70
7971,2,4:35,14,174,0.57,78
7971,2,4:40,16,192,0.38,77
7971,2,4:45,7,84,0.12,76
7971,2,4:50,13,156,0.45,76
7971,2,4:55,11,132,0.29,76
7971,2,5:00,12,144,0.52,70
7971,2,5:05,13,156,0.28,68
7971,2,5:10,9,108,0.15,74
7971,2,5:15,17,204,0.5,77
7971,2,5:20,14,168,0.65,69
7971,2,5:25,10,120,0.47,76
7971,2,5:30,11,138,0.5,67
7971,2,5:35,20,246,0.76,72
7971,2,5:40,24,294,1.19,73
7971,2,5:45,17,204,0.5,77
7971,2,5:50,20,252,0.5,78
7971,2,5:55,24,288,1.85,70
7971,2,6:00,20,240,0.77,78
7971,2,6:05,16,192,0.5,76
7971,2,6:10,21,252,0.74,78
7971,2,6:15,21,252,1.07,77
7971,2,6:20,34,408,1.64,70
7971,2,6:25,38,456,1.47,76
7971,2,6:30,26,324,1.05,80
7971,2,6:35,40,486,1.29,75
7971,2,6:40,43,522,1.84,79
7971,2,6:45,42,510,1.39,78
7971,2,6:50,33,396,1.06,81
7971,2,6:55,31,384,1.17,78
7971,2,7:00,27,330,1.24,77
7971,2,7:05,29,348,1.29,78
7971,2,7:10,35,420,1.75,79
7971,2,7:15,35,420,1.46,82
7971,2,7:20,41,492,1.72,80
7971,2,7:25,31,372,1.25,77
7971,2,7:30,48,582,1.87,78
7971,2,7:35,37,456,1.28,78
7971,2,7:40,36,432,1.23,79
7971,2,7:45,39,480,1.63,78
7971,2,7:50,49,588,1.75,78
7971,2,7:55,37,444,1.35,79
7971,2,8:00,40,480,1.63,76
7971,2,8:05,24,288,1.02,76
7971,2,8:10,40,480,1.57,78
7971,2,8:15,44,528,1.61,77
7971,2,8:20,49,594,1.67,78
7971,2,8:25,46,552,1.6,79
7971,2,8:30,43,528,1.7,79
7971,2,8:35,41,516,1.56,76
7971,2,8:40,48,582,1.86,76
7971,2,8:45,57,690,2,79
7971,2,8:50,42,504,1.99,74
7971,2,8:55,51,630,2.47,74
7971,2,9:00,42,510,1.76,77
7971,2,9:05,52,630,2.36,76
7971,2,9:10,44,528,1.78,78
7971,2,9:15,40,480,1.65,76
7971,2,9:20,58,696,2.21,75
7971,2,9:25,56,678,2.86,78
7971,2,9:30,52,624,2.2,76
7971,2,9:35,48,576,1.7,77
7971,2,9:40,64,774,3.57,79
7971,2,9:45,69,828,3.1,77
7971,2,9:50,55,660,2.22,77
7971,2,9:55,60,720,2.4,80
7971,2,10:00,70,840,2.7,78
7971,2,10:05,47,576,1.75,78
7971,2,10:10,49,588,2.09,75
7971,2,10:15,46,564,2.11,75
7971,2,10:20,55,660,1.81,82
7971,2,10:25,51,612,1.58,76
7971,2,10:30,60,732,2.65,74
7971,2,10:35,65,786,2.04,78
7971,2,10:40,63,762,2.83,77
7971,2,10:45,49,594,1.62,80
7971,2,10:50,61,744,2.3,77
7971,2,10:55,48,576,1.88,77
7971,2,11:00,64,774,2.02,79
7971,2,11:05,60,732,2.13,78
7971,2,11:10,70,840,3.1,78
7971,2,11:15,57,690,2.2,77
7971,2,11:20,63,762,2.8,74
7971,2,11:25,65,780,2.54,80
7971,2,11:30,60,726,2.04,79
7971,2,11:35,67,810,2.45,74
7971,2,11:40,63,774,2.66,79
7971,2,11:45,56,684,2.27,79
7971,2,11:50,64,774,2.41,80
7971,2,11:55,63,756,2.13,76
7971,2,12:00,70,846,2.34,81
7971,2,12:05,71,864,2.18,78
7971,2,12:10,70,846,2.45,79
7971,2,12:15,69,840,2.2,78
7971,2,12:20,65,786,2.04,79
7971,2,12:25,77,936,3.48,78
7971,2,12:30,65,780,2.27,80
7971,2,12:35,53,636,2.25,78
7971,2,12:40,63,768,2.95,79
7971,2,12:45,71,858,2.65,75
7971,2,12:50,65,798,2.77,79
7971,2,12:55,63,768,2.43,78
7971,2,13:00,65,792,2.47,80
7971,2,13:05,57,690,2.5,75
7971,2,13:10,58,714,1.98,79
7971,2,13:15,65,804,2.68,80
7971,2,13:20,47,564,2.02,75
7971,2,13:25,51,632,2.39,76
7971,2,13:30,60,732,2.08,81
7971,2,13:35,54,666,1.88,75
7971,2,13:40,68,816,2.55,81
7971,2,13:45,75,918,2.84,78
7971,2,13:50,65,786,1.9,80
7971,2,13:55,64,786,2.35,77
7971,2,14:00,80,960,2.47,79
7971,2,14:05,73,876,2.37,78
7971,2,14:10,56,678,2.35,75
7971,2,14:15,68,840,2.55,79
7971,2,14:20,62,744,2.43,77
7971,2,14:25,62,756,2.54,80
7971,2,14:30,68,834,2.62,77
7971,2,14:35,63,756,1.88,80
7971,2,14:40,61,738,2.66,79
7971,2,14:45,80,960,3.29,79
7971,2,14:50,83,1008,3.01,80
7971,2,14:55,68,816,2.4,78
7971,2,15:00,75,906,2.47,79
7971,2,15:05,89,1068,3.13,77
7971,2,15:10,78,936,2.7,80
7971,2,15:15,59,726,1.98,78
7971,2,15:20,63,774,2.68,78
7971,2,15:25,78,1047,3.64,78
7971,2,15:30,71,852,2.69,78
7971,2,15:35,61,750,2.37,79
7971,2,15:40,67,804,1.9,81
7971,2,15:45,73,900,2.39,80
7971,2,15:50,54,648,1.89,81
7971,2,15:55,81,984,3.18,78
7971,2,16:00,71,888,2.39,79
7971,2,16:05,72,864,3.3,78
7971,2,16:10,60,726,1.6,79
7971,2,16:15,68,816,2.42,81
7971,2,16:20,52,630,2.22,78
7971,2,16:25,60,726,2.3,80
7971,2,16:30,72,870,2.83,78
7971,2,16:35,54,660,2.13,78
7971,2,16:40,70,858,3.4,79
7971,2,16:45,55,660,2.18,80
7971,2,16:50,66,792,2.08,81
7971,2,16:55,74,900,2.54,79
7971,2,17:00,75,900,2.32,78
7971,2,17:05,68,828,2.5,80
7971,2,17:10,65,780,1.95,81
7971,2,17:15,82,984,2.81,79
7971,2,17:20,55,660,1.86,79
7971,2,17:25,76,924,2.44,81
7971,2,17:30,64,768,2.5,79
7971,2,17:35,64,774,2.33,77
7971,2,17:40,74,906,2.81,81
7971,2,17:45,59,708,1.86,78
7971,2,17:50,60,726,1.83,77
7971,2,17:55,60,732,1.85,79
7971,2,18:00,57,684,2.62,80
7971,2,18:05,44,528,1.42,80
7971,2,18:10,77,924,2.76,78
7971,2,18:15,61,738,2.47,79
7971,2,18:20,63,768,1.82,79
7971,2,18:25,62,750,2.52,75
7971,2,18:30,58,720,2.13,79
7971,2,18:35,65,780,3.04,76
7971,2,18:40,64,774,3.04,78
7971,2,18:45,48,582,1.79,77
7971,2,18:50,67,816,2.56,79
7971,2,18:55,64,768,2.61,79
7971,2,19:00,63,756,3.03,78
7971,2,19:05,68,816,2.22,79
7971,2,19:10,51,618,1.55,79
7971,2,19:15,60,720,1.98,78
7971,2,19:20,48,576,1.68,75
7971,2,19:25,60,720,2.23,81
7971,2,19:30,60,744,2,78
7971,2,19:35,58,708,2.28,75
7971,2,19:40,33,408,1.03,76
7971,2,19:45,70,846,2.83,76
7971,2,19:50,52,624,2,75
7971,2,19:55,50,600,1.88,80
7971,2,20:00,59,708,2.09,77
7971,2,20:05,40,486,1.34,76
7971,2,20:10,44,534,2,75
7971,2,20:15,42,504,1.71,74
7971,2,20:20,59,738,2.17,74
7971,2,20:25,55,672,1.8,77
7971,2,20:30,48,576,1.39,78
7971,2,20:35,52,642,1.8,76
7971,2,20:40,43,516,1.37,75
7971,2,20:45,45,552,1.85,76
7971,2,20:50,38,474,1.54,78
7971,2,20:55,36,432,1.2,76
7971,2,21:00,42,528,1.26,79
7971,2,21:05,43,516,1.85,77
7971,2,21:10,45,540,1.47,78
7971,2,21:15,43,516,1.22,78
7971,2,21:20,48,588,2.42,75
7971,2,21:25,57,690,2.28,77
7971,2,21:30,32,384,1,73
7971,2,21:35,46,552,1.6,76
7971,2,21:40,38,468,1.08,74
7971,2,21:45,39,468,1.37,78
7971,2,21:50,49,594,1.95,75
7971,2,21:55,42,504,1.32,79
7971,2,22:00,32,396,1.07,76
7971,2,22:05,34,408,1.25,74
7971,2,22:10,46,552,1.64,75
7971,2,22:15,37,450,1.03,78
7971,2,22:20,45,546,1.37,77
7971,2,22:25,40,486,1.68,72
7971,2,22:30,49,600,1.93,76
7971,2,22:35,40,493,1.64,71
7971,2,22:40,40,498,1.5,76
7971,2,22:45,31,402,0.89,79
7971,2,22:50,33,396,1.14,75
7971,2,22:55,24,300,0.7,77
7971,2,23:00,26,318,0.61,76
7971,2,23:05,23,276,0.97,74
7971,2,23:10,25,300,0.89,75
7971,2,23:15,29,348,0.86,75
7971,2,23:20,42,504,1.75,74
7971,2,23:25,25,300,0.53,78
7971,2,23:30,35,426,1.42,78
7971,2,23:35,30,360,1.51,73
7971,2,23:40,30,360,0.97,74
7971,2,23:45,32,384,1.01,76
7971,2,23:50,14,168,0.23,74
7971,2,23:55,40,492,1.52,74
7967,87,0:00,45,552,0.98,75
7967,87,0:05,40,480,0.75,71
7967,87,0:10,35,426,0.61,74
7967,87,0:15,49,594,0.96,72
7967,87,0:20,38,456,0.67,74
7967,87,0:25,40,480,0.82,78
7967,87,0:30,44,546,0.98,75
7967,87,0:35,44,540,1.08,76
7967,87,0:40,33,414,0.7,73
7967,87,0:45,26,324,0.53,69
7967,87,0:50,40,492,0.65,76
7967,87,0:55,32,402,0.7,73
7967,87,1:00,25,300,0.41,78
7967,87,1:05,34,426,0.58,77
7967,87,1:10,28,342,0.67,71
7967,87,1:15,30,360,0.54,81
7967,87,1:20,22,264,0.42,74
7967,87,1:25,37,444,0.82,73
7967,87,1:30,40,486,0.74,75
7967,87,1:35,24,288,0.42,77
7967,87,1:40,46,552,1.1,76
7967,87,1:45,28,354,0.63,73
7967,87,1:50,25,306,0.45,74
7967,87,1:55,32,396,0.74,76
7967,87,2:00,30,360,0.6,77
7967,87,2:05,20,240,0.39,77
7967,87,2:10,20,240,0.25,72
7967,87,2:15,21,252,0.37,76
7967,87,2:20,22,270,0.48,77
7967,87,2:25,17,216,0.52,64
7967,87,2:30,15,180,0.36,71
7967,87,2:35,16,192,0.18,73
7967,87,2:40,8,96,0.08,74
7967,87,2:45,20,246,0.36,74
7967,87,2:50,13,168,0.21,75
7967,87,2:55,18,216,0.4,74
7967,87,3:00,12,150,0.12,73
7967,87,3:05,17,204,0.23,80
7967,87,3:10,16,204,0.11,71
7967,87,3:15,12,150,0.17,79
7967,87,3:20,10,120,0.05,73
7967,87,3:25,18,216,0.25,67
7967,87,3:30,19,228,0.25,64
7967,87,3:35,19,228,0.4,66
7967,87,3:40,18,216,0.26,81
7967,87,3:45,14,168,0.21,73
7967,87,3:50,16,204,0.37,78
7967,87,3:55,10,120,0.05,55
7967,87,4:00,15,192,0.18,78
7967,87,4:05,14,168,0.22,77
7967,87,4:10,10,120,0.09,71
7967,87,4:15,12,150,0.24,78
7967,87,4:20,12,144,0.17,74
7967,87,4:25,10,120,0.06,70
7967,87,4:30,11,144,0.25,67
7967,87,4:35,11,132,0.1,69
7967,87,4:40,12,144,0.27,75
7967,87,4:45,8,102,0.13,78
7967,87,4:50,12,144,0.08,74
7967,87,4:55,11,144,0.26,65
7967,87,5:00,6,78,0.04,70
7967,87,5:05,22,264,0.4,74
7967,87,5:10,10,132,0.43,68
7967,87,5:15,10,132,0.07,77
7967,87,5:20,10,120,0.08,73
7967,87,5:25,10,120,0.09,70
7967,87,5:30,10,126,0.21,68
7967,87,5:35,9,114,0.07,65
7967,87,5:40,20,246,0.31,72
7967,87,5:45,12,144,0.06,62
7967,87,5:50,17,204,0.31,72
7967,87,5:55,8,102,0.06,68
7967,87,6:00,9,114,0.11,67
7967,87,6:05,11,132,0.15,67
7967,87,6:10,16,192,0.22,73
7967,87,6:15,22,270,0.44,77
7967,87,6:20,20,240,0.34,69
7967,87,6:25,18,228,0.24,66
7967,87,6:30,29,348,0.63,66
7967,87,6:35,30,366,0.47,67
7967,87,6:40,42,504,0.81,68
7967,87,6:45,26,312,0.4,71
7967,87,6:50,31,378,0.58,71
7967,87,6:55,22,282,0.4,67
7967,87,7:00,30,360,0.48,72
7967,87,7:05,41,504,1,70
7967,87,7:10,30,366,0.66,73
7967,87,7:15,42,510,0.78,73
7967,87,7:20,46,564,0.93,72
7967,87,7:25,35,426,0.74,75
7967,87,7:30,43,522,0.79,72
7967,87,7:35,43,522,0.88,71
7967,87,7:40,42,504,0.83,70
7967,87,7:45,36,438,0.65,70
7967,87,7:50,43,540,0.77,66
7967,87,7:55,54,660,1.1,69
7967,87,8:00,42,510,0.8,77
7967,87,8:05,36,444,1.04,71
7967,87,8:10,40,498,0.75,70
7967,87,8:15,53,654,1.02,73
7967,87,8:20,52,636,1.21,72
7967,87,8:25,52,636,1.1,71
7967,87,8:30,48,582,1.05,71
7967,87,8:35,44,546,1.1,73
7967,87,8:40,46,570,0.94,73
7967,87,8:45,40,480,0.88,70
7967,87,8:50,48,588,0.95,75
7967,87,8:55,48,582,0.96,73
7967,87,9:00,62,768,1.1,68
7967,87,9:05,40,486,0.76,74
7967,87,9:10,46,570,1.02,71
7967,87,9:15,39,474,0.74,70
7967,87,9:20,49,600,0.85,76
7967,87,9:25,52,636,0.88,75
7967,87,9:30,65,792,1.2,72
7967,87,9:35,52,630,0.9,71
7967,87,9:40,53,636,0.91,72
7967,87,9:45,46,558,0.95,70
7967,87,9:50,77,924,1.54,72
7967,87,9:55,58,708,1.11,72
7967,87,10:00,60,732,1.21,69
7967,87,10:05,76,930,1.57,71
7967,87,10:10,65,792,1.42,75
7967,87,10:15,60,732,1.21,70
7967,87,10:20,64,774,1.3,73
7967,87,10:25,60,720,1.15,72
7967,87,10:30,62,750,1.05,73
7967,87,10:35,59,714,1.15,73
7967,87,10:40,58,714,1.22,70
7967,87,10:45,55,666,0.98,71
7967,87,10:50,76,930,1.39,73
7967,87,10:55,59,714,1.09,72
7967,87,11:00,62,750,1.11,82
7967,87,11:05,77,942,1.52,71
7967,87,11:10,75,900,1.5,69
7967,87,11:15,61,738,1,72
7967,87,11:20,59,714,1.07,71
7967,87,11:25,79,948,1.43,71
7967,87,11:30,66,816,1.14,72
7967,87,11:35,70,852,1.32,70
7967,87,11:40,64,768,1.3,72
7967,87,11:45,72,906,1.52,68
7967,87,11:50,85,1026,1.52,72
7967,87,11:55,72,876,1.41,72
7967,87,12:00,68,828,1.39,82
7967,87,12:05,98,1200,1.86,83
7967,87,12:10,76,930,1.47,71
7967,87,12:15,85,1044,1.53,71
7967,87,12:20,71,870,1.36,74
7967,87,12:25,82,996,1.35,71
7967,87,12:30,86,1038,1.51,70
7967,87,12:35,75,906,1.47,68
7967,87,12:40,72,900,1.48,69
7967,87,12:45,96,1152,1.73,65
7967,87,12:50,83,1014,1.67,70
7967,87,12:55,82,1002,1.58,69
7967,87,13:00,63,786,1.26,70
7967,87,13:05,89,1074,1.63,71
7967,87,13:10,91,1110,1.92,71
7967,87,13:15,90,1086,1.68,73
7967,87,13:20,90,1110,1.68,69
7967,87,13:25,91,1092,1.51,70
7967,87,13:30,87,1050,1.64,70
7967,87,13:35,63,756,1.28,70
7967,87,13:40,98,1188,1.71,85
7967,87,13:45,90,1080,1.7,80
7967,87,13:50,86,1044,1.49,70
7967,87,13:55,91,1104,1.55,70
7967,87,14:00,84,1008,1.49,68
7967,87,14:05,92,1110,1.51,71
7967,87,14:10,85,1026,1.52,71
7967,87,14:15,93,1122,1.88,83
7967,87,14:20,88,1074,1.51,87
7967,87,14:25,92,1134,1.55,73
7967,87,14:30,71,852,1.66,73
7967,87,14:35,83,1020,1.42,72
7967,87,14:40,81,984,1.52,72
7967,87,14:45,115,1410,2.21,71
7967,87,14:50,98,1200,1.7,70
7967,87,14:55,98,1194,1.68,64
7967,87,15:00,88,1068,1.57,69
7967,87,15:05,92,1104,1.9,68
7967,87,15:10,119,1434,2.08,72
7967,87,15:15,66,804,1.24,70
7967,87,15:20,95,1182,1.88,68
7967,87,15:25,114,1526,2.38,73
7967,87,15:30,108,1308,1.99,71
7967,87,15:35,99,1200,1.69,71
7967,87,15:40,105,1266,2.02,71
7967,87,15:45,109,1314,1.97,70
7967,87,15:50,91,1104,1.73,69
7967,87,15:55,89,1068,1.55,63
7967,87,16:00,83,996,1.74,67
7967,87,16:05,80,984,1.54,69
7967,87,16:10,102,1224,1.8,68
7967,87,16:15,102,1224,1.89,72
7967,87,16:20,71,870,1.24,67
7967,87,16:25,88,1074,1.82,67
7967,87,16:30,84,1014,1.49,69
7967,87,16:35,87,1050,1.55,64
7967,87,16:40,75,918,1.21,68
7967,87,16:45,87,1050,1.62,66
7967,87,16:50,93,1116,1.69,69
7967,87,16:55,85,1032,1.57,69
7967,87,17:00,85,1032,1.66,72
7967,87,17:05,85,1026,1.43,68
7967,87,17:10,96,1158,1.67,70
7967,87,17:15,79,948,1.38,71
7967,87,17:20,68,822,1.33,69
7967,87,17:25,109,1338,2.29,67
7967,87,17:30,98,1188,1.72,71
7967,87,17:35,72,870,1.18,71
7967,87,17:40,68,828,1.28,69
7967,87,17:45,89,1074,1.68,68
7967,87,17:50,76,930,1.35,70
7967,87,17:55,69,828,1.23,68
7967,87,18:00,81,996,1.62,69
7967,87,18:05,83,1020,1.7,72
7967,87,18:10,64,780,1.37,65
7967,87,18:15,76,942,1.44,86
7967,87,18:20,85,1032,1.68,68
7967,87,18:25,77,924,1.52,69
7967,87,18:30,90,1092,1.61,71
7967,87,18:35,61,744,1.12,69
7967,87,18:40,69,840,1.38,69
7967,87,18:45,70,852,1.24,70
7967,87,18:50,89,1086,1.59,75
7967,87,18:55,59,720,1.08,72
7967,87,19:00,70,852,1.25,71
7967,87,19:05,72,882,1.39,71
7967,87,19:10,66,804,1.24,69
7967,87,19:15,71,870,1.57,67
7967,87,19:20,64,774,1.16,72
7967,87,19:25,78,966,1.53,70
7967,87,19:30,68,822,1.24,72
7967,87,19:35,62,756,1.05,69
7967,87,19:40,58,702,0.95,74
7967,87,19:45,75,924,1.54,72
7967,87,19:50,66,810,1.19,73
7967,87,19:55,75,924,1.33,73
7967,87,20:00,85,1020,1.45,85
7967,87,20:05,54,654,1.15,70
7967,87,20:10,58,702,1.17,71
7967,87,20:15,62,756,1.21,69
7967,87,20:20,72,864,1.36,73
7967,87,20:25,77,930,1.33,74
7967,87,20:30,52,642,0.86,73
7967,87,20:35,63,780,1.13,73
7967,87,20:40,74,894,1.29,72
7967,87,20:45,69,828,1.34,73
7967,87,20:50,72,870,1.16,81
7967,87,20:55,59,714,1.09,83
7967,87,21:00,72,870,1.29,75
7967,87,21:05,63,756,1.28,73
7967,87,21:10,53,648,1.08,72
7967,87,21:15,71,852,1.45,72
7967,87,21:20,65,786,1.22,73
7967,87,21:25,56,672,1.06,83
7967,87,21:30,49,612,1.16,71
7967,87,21:35,65,786,1.23,81
7967,87,21:40,65,780,1.37,72
7967,87,21:45,59,726,1.14,74
7967,87,21:50,56,678,1.05,74
7967,87,21:55,56,678,0.99,73
7967,87,22:00,58,696,1.2,75
7967,87,22:05,53,636,1.21,75
7967,87,22:10,52,630,0.91,75
7967,87,22:15,61,744,1.29,75
7967,87,22:20,50,606,0.96,83
7967,87,22:25,72,876,1.5,75
7967,87,22:30,49,588,0.89,74
7967,87,22:35,65,780,1.15,74
7967,87,22:40,49,588,0.95,74
7967,87,22:45,40,492,0.7,72
7967,87,22:50,63,756,1.03,75
7967,87,22:55,56,690,0.97,75
7967,87,23:00,36,432,0.77,73
7967,87,23:05,41,516,0.72,73
7967,87,23:10,40,516,0.75,77
7967,87,23:15,44,558,0.88,72
7967,87,23:20,42,549,0.8,82
7967,87,23:25,49,594,0.89,74
7967,87,23:30,35,426,0.58,73
7967,87,23:35,39,468,0.72,72
7967,87,23:40,47,576,0.81,77
7967,87,23:45,34,426,0.7,75
7967,87,23:50,37,450,0.6,75
7967,87,23:55,40,486,0.83,74
7966,80,0:00,30,366,0.54,74
7966,80,0:05,31,378,0.53,79
7966,80,0:10,28,342,0.46,71
7966,80,0:15,27,324,0.35,80
7966,80,0:20,31,372,0.55,83
7966,80,0:25,16,198,0.17,64
7966,80,0:30,16,204,0.21,67
7966,80,0:35,23,300,0.33,72
7966,80,0:40,37,450,0.85,75
7966,80,0:45,19,228,0.23,73
7966,80,0:50,16,192,0.26,72
7966,80,0:55,26,318,0.44,72
7966,80,1:00,21,258,0.28,73
7966,80,1:05,24,300,0.36,74
7966,80,1:10,20,240,0.27,82
7966,80,1:15,18,216,0.31,65
7966,80,1:20,18,216,0.2,72
7966,80,1:25,10,120,0.07,75
7966,80,1:30,16,192,0.38,71
7966,80,1:35,7,90,0.1,70
7966,80,1:40,19,228,0.32,75
7966,80,1:45,23,288,0.31,67
7966,80,1:50,16,198,0.21,74
7966,80,1:55,12,144,0.11,70
7966,80,2:00,8,96,0.06,68
7966,80,2:05,14,168,0.16,70
7966,80,2:10,16,192,0.3,74
7966,80,2:15,17,204,0.19,73
7966,80,2:20,13,156,0.34,69
7966,80,2:25,10,120,0.12,72
7966,80,2:30,15,180,0.22,67
7966,80,2:35,20,240,0.42,72
7966,80,2:40,7,84,0,69
7966,80,2:45,11,132,0.1,71
7966,80,2:50,15,186,0.19,73
7966,80,2:55,13,156,0.12,66
7966,80,3:00,10,144,0.1,74
7966,80,3:05,9,108,0.06,65
7966,80,3:10,8,96,0.08,72
7966,80,3:15,9,114,0.13,63
7966,80,3:20,4,48,0,68
7966,80,3:25,16,192,0.22,73
7966,80,3:30,10,120,0.2,74
7966,80,3:35,17,204,0.33,74
7966,80,3:40,12,156,0.17,71
7966,80,3:45,17,210,0.19,72
7966,80,3:50,11,132,0.14,68
7966,80,3:55,4,48,0,67
7966,80,4:00,14,168,0.22,68
7966,80,4:05,15,180,0.33,70
7966,80,4:10,13,156,0.27,70
7966,80,4:15,6,72,0,67
7966,80,4:20,16,192,0.26,73
7966,80,4:25,18,216,0.26,72
7966,80,4:30,14,168,0.21,62
7966,80,4:35,12,144,0.13,62
7966,80,4:40,21,252,0.33,61
7966,80,4:45,12,144,0.33,73
7966,80,4:50,18,216,0.19,75
7966,80,4:55,15,180,0.28,66
7966,80,5:00,17,204,0.25,70
7966,80,5:05,29,348,0.43,73
7966,80,5:10,17,204,0.21,69
7966,80,5:15,24,288,0.3,69
7966,80,5:20,23,276,0.43,70
7966,80,5:25,27,324,0.5,65
7966,80,5:30,36,438,0.53,69
7966,80,5:35,29,348,0.61,67
7966,80,5:40,39,468,0.76,76
7966,80,5:45,30,378,0.61,64
7966,80,5:50,36,432,0.52,83
7966,80,5:55,38,474,0.7,73
7966,80,6:00,27,336,0.41,62
7966,80,6:05,30,372,0.56,73
7966,80,6:10,46,552,0.81,71
7966,80,6:15,48,588,0.84,67
7966,80,6:20,57,690,1.06,71
7966,80,6:25,69,828,0.96,67
7966,80,6:30,77,924,1.55,71
7966,80,6:35,68,828,1.17,59
7966,80,6:40,76,912,1.38,67
7966,80,6:45,57,702,0.94,55
7966,80,6:50,73,876,1.28,84
7966,80,6:55,54,648,0.9,62
7966,80,7:00,55,660,0.88,66
7966,80,7:05,64,774,1.31,71
7966,80,7:10,51,612,0.83,72
7966,80,7:15,74,888,1.29,59
7966,80,7:20,71,852,1.3,69
7966,80,7:25,88,1056,1.65,60
7966,80,7:30,87,1056,1.42,69
7966,80,7:35,77,930,1.41,66
7966,80,7:40,88,1068,1.68,53
7966,80,7:45,74,900,1.44,73
7966,80,7:50,59,708,1.02,67
7966,80,7:55,76,930,1.9,73
7966,80,8:00,86,1038,1.72,58
7966,80,8:05,71,870,1.2,69
7966,80,8:10,90,1080,1.63,54
7966,80,8:15,67,816,1.17,58
7966,80,8:20,76,912,1.45,59
7966,80,8:25,101,1218,1.91,57
7966,80,8:30,117,1410,2.15,58
7966,80,8:35,100,1212,1.96,69
7966,80,8:40,100,1212,1.84,85
7966,80,8:45,131,1603,2.51,75
7966,80,8:50,113,1356,2.01,68
7966,80,8:55,113,1362,1.91,54
7966,80,9:00,97,1176,1.69,75
7966,80,9:05,97,1176,1.78,86
7966,80,9:10,105,1272,1.9,75
7966,80,9:15,120,1452,2.34,67
7966,80,9:20,111,1338,2.03,60
7966,80,9:25,121,1464,2.18,68
7966,80,9:30,110,1326,1.89,85
7966,80,9:35,112,1362,2.14,56
7966,80,9:40,114,1368,2.31,65
7966,80,9:45,125,1536,2.62,52
7966,80,9:50,128,1566,2.48,57
7966,80,9:55,113,1386,2.02,67
7966,80,10:00,108,1302,2.05,68
7966,80,10:05,112,1344,2.18,52
7966,80,10:10,135,1626,2.53,56
7966,80,10:15,128,1536,2.46,58
7966,80,10:20,132,1626,2.42,68
7966,80,10:25,141,1704,2.57,57
7966,80,10:30,123,1510,2.4,53
7966,80,10:35,144,1740,2.5,54
7966,80,10:40,127,1536,2.58,68
7966,80,10:45,127,1536,2.61,67
7966,80,10:50,138,1668,2.5,55
7966,80,10:55,118,1446,2.19,65
7966,80,11:00,123,1476,2.13,70
7966,80,11:05,105,1308,1.97,56
7966,80,11:10,127,1566,2.5,69
7966,80,11:15,121,1458,2.12,55
7966,80,11:20,113,1392,2.09,85
7966,80,11:25,108,1308,1.91,65
7966,80,11:30,117,1416,2.16,53
7966,80,11:35,120,1440,2.05,52
7966,80,11:40,117,1428,2.32,67
7966,80,11:45,103,1254,1.99,70
7966,80,11:50,132,1608,2.62,54
7966,80,11:55,116,1410,2.09,67
7966,80,12:00,140,1686,2.68,54
7966,80,12:05,109,1332,2.14,66
7966,80,12:10,122,1482,2.22,85
7966,80,12:15,113,1386,2.04,67
7966,80,12:20,131,1578,2.33,55
7966,80,12:25,108,1308,2.13,54
7966,80,12:30,135,1650,2.5,67
7966,80,12:35,117,1410,2.28,66
7966,80,12:40,123,1488,2.51,52
7966,80,12:45,109,1320,1.98,54
7966,80,12:50,129,1572,2.88,66
7966,80,12:55,124,1512,2.41,66
7966,80,13:00,117,1446,2.24,52
7966,80,13:05,107,1308,1.92,56
7966,80,13:10,115,1392,2.29,56
7966,80,13:15,106,1296,2.18,65
7966,80,13:20,109,1320,2,67
7966,80,13:25,115,1410,2.11,54
7966,80,13:30,111,1350,2.01,52
7966,80,13:35,99,1212,1.86,53
7966,80,13:40,121,1452,2.22,66
7966,80,13:45,132,1584,2.41,74
7966,80,13:50,124,1500,2.45,66
7966,80,13:55,113,1374,2.01,67
7966,80,14:00,117,1410,2.5,56
7966,80,14:05,111,1350,1.9,68
7966,80,14:10,92,1134,1.85,66
7966,80,14:15,111,1332,1.97,67
7966,80,14:20,123,1488,2.45,51
7966,80,14:25,113,1380,2.1,66
7966,80,14:30,119,1458,2.68,67
7966,80,14:35,124,1494,2.23,66
7966,80,14:40,104,1278,2.03,54
7966,80,14:45,124,1494,2.27,54
7966,80,14:50,115,1386,2.04,69
7966,80,14:55,115,1398,2.46,55
7966,80,15:00,119,1452,2.42,67
7966,80,15:05,106,1284,2.08,67
7966,80,15:10,112,1374,1.99,55
7966,80,15:15,117,1416,2.23,59
7966,80,15:20,132,1590,2.53,54
7966,80,15:25,85,1140,1.92,72
7966,80,15:30,112,1356,2.11,55
7966,80,15:35,123,1488,2.45,71
7966,80,15:40,118,1440,2.22,68
7966,80,15:45,117,1410,2.21,75
7966,80,15:50,109,1314,2.11,54
7966,80,15:55,95,1140,1.79,65
7966,80,16:00,115,1386,2.12,55
7966,80,16:05,116,1410,2.21,56
7966,80,16:10,109,1320,2.05,69
7966,80,16:15,113,1380,2.13,86
7966,80,16:20,94,1140,1.87,64
7966,80,16:25,125,1530,2.58,55
7966,80,16:30,96,1164,2,55
7966,80,16:35,114,1392,2.21,72
7966,80,16:40,124,1500,2.19,52
7966,80,16:45,109,1320,2.1,87
7966,80,16:50,131,1608,2.52,70
7966,80,16:55,125,1500,2.51,53
7966,80,17:00,109,1326,2.06,68
