7694,36,4:50,47,564,1.34,65
7694,36,4:55,34,600,0.99,69
7694,36,5:00,48,588,1.1,66
7694,36,5:05,57,702,1.02,70
7694,36,5:10,55,1120,2.72,70
7694,36,5:15,96,1170,1.94,67
7694,36,5:20,115,1380,3.42,66
7694,36,5:25,88,1526,3.44,70
7694,36,5:30,168,2028,3.98,68
7694,36,5:35,176,2142,4.65,67
7694,36,5:40,149,2554,5.74,68
7694,36,5:45,189,2298,6.19,68
7694,36,5:50,151,2047,5.69,67
7694,36,5:55,147,2555,6.44,69
7694,36,6:00,184,2220,6.14,68
7694,36,6:05,140,2416,5.35,67
7694,36,6:10,239,2898,8.93,65
7694,36,6:15,249,3042,8.02,68
7694,36,6:20,171,2966,9.42,67
7694,36,6:25,308,3750,15.67,63
7694,36,6:30,319,3900,14,63
7694,36,6:35,235,4037,14.39,64
7694,36,6:40,348,4236,20.26,62
7694,36,6:45,347,4224,16.78,61
7694,36,6:50,234,4115,17.4,62
7694,36,6:55,360,4362,20.14,59
7694,36,7:00,370,4500,17.27,58
7694,36,7:05,181,4380,18.28,51
7694,36,7:10,422,5148,25.77,30
7694,36,7:15,327,4434,24.95,34
7694,36,7:20,261,4013,28.59,21
7694,36,7:25,320,3906,32.59,16
7694,36,7:30,246,4286,29.57,19
7694,36,7:35,264,3240,36.13,12
7694,36,7:40,264,3270,35.79,13
7694,36,7:45,229,3968,30.45,17
7694,36,7:50,305,3732,32.66,16
7694,36,7:55,264,3240,33.89,14
7694,36,8:00,198,3489,33.93,15
7694,36,8:05,268,3282,35.28,13
7694,36,8:10,255,3150,35.3,12
7694,36,8:15,123,2550,42.89,10
7694,36,8:20,275,3378,33.29,13
7694,36,8:25,287,3540,34.07,15
7694,36,8:30,214,3745,32.21,17
7694,36,8:35,320,3894,27.52,19
7694,36,8:40,307,4194,28.14,19
7694,36,8:45,283,4335,26.76,24
7694,36,8:50,322,3936,21.07,31
7694,36,8:55,232,3570,34.42,16
7694,36,9:00,208,2800,6.99,61
7694,36,9:05,205,2502,6.54,62
7694,36,9:10,132,2271,6.79,63
7694,36,9:15,228,2790,7.97,62
7694,36,9:20,202,2454,8.01,62
7694,36,9:25,148,2563,5.97,64
7694,36,9:30,219,2652,7.82,63
7694,36,9:35,223,2700,7.79,62
7694,36,9:40,141,2840,7.69,62
7694,36,9:45,209,2556,6.24,62
7694,36,9:50,196,2382,6.48,64
7694,36,9:55,152,2640,6.23,63
7694,36,10:00,171,2082,5.33,63
7694,36,10:05,190,2280,7.02,62
7694,36,10:10,128,2323,6.11,64
7694,36,10:15,173,2082,5.41,62
7694,36,10:20,126,1906,5.12,63
7694,36,10:25,138,2085,5.69,62
7694,36,10:30,186,2256,5.47,64
7694,36,10:35,132,2279,5.37,64
7694,36,10:40,171,2076,5.96,65
7694,36,10:45,168,2028,4.74,64
7694,36,10:50,131,2254,4.58,65
7694,36,10:55,152,1836,4.69,65
7694,36,11:00,162,1968,4.6,67
7694,36,11:05,113,1989,4.66,64
7694,36,11:10,164,1974,4.78,65
7694,36,11:15,153,1842,5.24,67
7694,36,11:20,111,2230,4.7,66
7694,36,11:25,174,2100,5.3,66
7694,36,11:30,175,2118,7.11,67
7694,36,11:35,118,2057,5.79,65
7694,36,11:40,160,1944,5.04,67
7694,36,11:45,136,1853,4.3,65
7694,36,11:50,129,1957,4.98,65
7694,36,11:55,170,2058,6.53,66
7694,36,12:00,106,1817,5.08,67
7694,36,12:05,148,1776,3.77,66
7694,36,12:10,172,2064,4.79,66
7694,36,12:15,168,2034,5.47,64
7694,36,12:20,152,1860,4.48,66
7694,36,12:25,153,1848,4.47,66
7694,36,12:30,155,1896,4.4,64
7694,36,12:35,155,1872,4.14,66
7694,36,12:40,139,1686,4.96,65
7694,36,12:45,168,2040,6.68,66
7694,36,12:50,148,1794,5.23,66
7694,36,12:55,167,2010,5.56,64
7694,36,13:00,173,2100,4.92,66
7694,36,13:05,150,1806,4.1,64
7694,36,13:10,175,2100,6.29,66
7694,36,13:15,169,2052,5.38,66
7694,36,13:20,155,1890,5.07,66
7694,36,13:25,137,1650,4.04,67
7694,36,13:30,87,2088,5.73,67
7694,36,13:35,160,1968,4.78,66
7694,36,13:40,175,2118,5.5,66
7694,36,13:45,112,1963,6.41,67
7694,36,13:50,163,1968,4.9,66
7694,36,13:55,161,1950,4.19,66
7694,36,14:00,113,1980,4.43,65
7694,36,14:05,174,2094,5.16,65
7694,36,14:10,144,1933,4.18,66
7694,36,14:15,122,1845,4.01,67
7694,36,14:20,155,1890,6.14,64
7694,36,14:25,104,1817,4.88,65
7694,36,14:30,159,1932,4.85,67
7694,36,14:35,167,2034,6.25,65
7694,36,14:40,108,2180,5.3,65
7694,36,14:45,162,2166,5.14,67
7694,36,14:50,164,1980,3.9,65
7694,36,14:55,106,1817,3.8,67
7694,36,15:00,171,2064,4.21,65
7694,36,15:05,166,2022,5.44,67
7694,36,15:10,105,2120,4.58,68
7694,36,15:15,217,2628,7.01,66
7694,36,15:20,189,2280,5.23,68
7694,36,15:25,102,1775,4.61,67
7694,36,15:30,178,2166,5.53,65
7694,36,15:35,136,2062,4.83,67
7694,36,15:40,161,2445,7.08,64
7694,36,15:45,195,2352,5.87,66
7694,36,15:50,140,2409,5.68,67
7694,36,15:55,179,2184,5.98,65
7694,36,16:00,164,2004,4.53,67
7694,36,16:05,81,1944,4.63,65
7694,36,16:10,197,2400,6.24,67
7694,36,16:15,188,2292,5.26,67
7694,36,16:20,147,2537,6.14,67
7694,36,16:25,200,2418,6.43,66
7694,36,16:30,200,2430,6.33,66
7694,36,16:35,119,2390,7.72,65
7694,36,16:40,214,2592,5.72,66
7694,36,16:45,197,2661,8.4,66
7694,36,16:50,145,2212,5.12,67
7694,36,16:55,201,2430,6.34,66
7694,36,17:00,155,2674,6.78,66
7694,36,17:05,182,2480,7.36,67
7694,36,17:10,217,2652,9.37,63
7694,36,17:15,160,2769,9.21,66
7694,36,17:20,231,2796,7.53,67
7694,36,17:25,241,2916,7.6,66
7694,36,17:30,145,2503,8.06,65
7694,36,17:35,190,2316,5.14,66
7694,36,17:40,195,2382,7.59,65
7694,36,17:45,112,2270,4.95,66
7694,36,17:50,161,1944,4.75,66
7694,36,17:55,164,2207,5.6,67
7694,36,18:00,132,1988,5.47,66
7694,36,18:05,168,2052,5.08,67
7694,36,18:10,136,2366,6.03,66
7694,36,18:15,188,2304,5.43,66
7694,36,18:20,173,2112,4.93,67
7694,36,18:25,92,1890,4.26,65
7694,36,18:30,165,1992,3.96,66
7694,36,18:35,182,2202,5.33,67
7694,36,18:40,97,1697,3.39,67
7694,36,18:45,113,1356,2.76,67
7694,36,18:50,125,1518,3.31,67
7694,36,18:55,86,1483,3.48,67
7694,36,19:00,99,1218,2.52,66
7694,36,19:05,81,1086,2.61,68
7694,36,19:10,92,1403,2.93,67
7694,36,19:15,108,1314,2.03,66
7694,36,19:20,86,1475,2.77,67
7694,36,19:25,111,1332,2.4,66
7694,36,19:30,88,1062,2.32,66
7694,36,19:35,87,1312,2.69,69
7694,36,19:40,84,1032,1.95,65
7694,36,19:45,84,1008,2.48,67
7694,36,19:50,89,1568,3,66
7694,36,19:55,82,990,1.51,63
7694,36,20:00,91,1098,2.84,65
7694,36,20:05,67,1157,2.04,66
7694,36,20:10,79,954,1.77,66
7694,36,20:15,85,1133,2.75,68
7694,36,20:20,60,916,1.9,65
7694,36,20:25,89,1074,2.66,66
7694,36,20:30,53,908,1.52,67
7694,36,20:35,87,1044,2.16,65
7694,36,20:40,72,870,2.02,65
7694,36,20:45,40,984,1.83,67
7694,36,20:50,84,1038,2.35,66
7694,36,20:55,72,888,1.94,65
7694,36,21:00,46,930,1.69,63
7694,36,21:05,63,756,1.55,67
7694,36,21:10,72,876,2.12,64
7694,36,21:15,51,874,2.06,64
7694,36,21:20,79,954,2.1,64
7694,36,21:25,73,981,2.1,64
7694,36,21:30,47,806,2.43,62
7694,36,21:35,68,840,1.71,66
7694,36,21:40,38,652,1.91,69
7694,36,21:45,52,630,0.87,69
7694,36,21:50,57,696,1.57,67
7694,36,21:55,43,860,2.07,64
7694,36,22:00,67,804,1.43,65
7694,36,22:05,62,756,1.58,66
7694,36,22:10,39,694,1.18,67
7694,36,22:15,51,624,1.43,64
7694,36,22:20,49,588,1.72,65
7694,36,22:25,26,520,0.97,65
7694,36,22:30,56,672,1.63,64
7694,36,22:35,60,726,1.49,62
7694,36,22:40,33,660,0.91,66
7694,36,22:45,41,504,1.54,66
7694,36,22:50,30,450,1.08,66
7694,36,22:55,28,387,0.6,70
7694,36,23:00,27,330,0.98,62
7694,36,23:05,21,360,0.48,66
7694,36,23:10,32,396,0.77,73
7694,36,23:15,30,372,0.61,64
7694,36,23:20,16,384,0.81,64
7694,36,23:25,23,276,0.38,65
7694,36,23:30,27,324,1.14,62
7694,36,23:35,18,360,0.88,63
7694,36,23:40,31,372,0.96,61
7694,36,23:45,13,163,0.09,60
7694,36,23:50,15,300,0.43,66
7694,36,23:55,29,348,0.74,66
7692,28,0:00,4,48,0.34,75
7692,28,0:05,8,96,0.1,76
7692,28,0:10,3,36,0,84
7692,28,0:15,2,24,0,70
7692,28,0:20,7,84,0.29,69
7692,28,0:25,3,36,0,86
7692,28,0:30,4,48,0,72
7692,28,0:35,3,36,0.04,76
7692,28,0:40,7,84,0.35,76
7692,28,0:45,4,48,0,86
7692,28,0:50,6,72,0.24,70
7692,28,0:55,2,24,0.05,66
7692,28,1:00,4,48,0.13,59
7692,28,1:05,1,12,0,86
7692,28,1:10,2,24,0.03,75
7692,28,1:15,0,0,0,68
7692,28,1:20,4,48,0.01,68
7692,28,1:25,3,36,0,71
7692,28,1:30,4,48,0.63,76
7692,28,1:35,6,72,0.22,72
7692,28,1:40,4,48,0,79
7692,28,1:45,2,24,0,86
7692,28,1:50,1,12,0.39,20
7692,28,1:55,5,60,0.21,38
7692,28,2:00,5,60,0,72
7692,28,2:05,2,24,0,79
7692,28,2:10,1,12,0,72
7692,28,2:15,3,36,0,86
7692,28,2:20,1,12,0,86
7692,28,2:25,2,24,0,77
7692,28,2:30,3,36,0,74
7692,28,2:35,1,12,0,66
7692,28,2:40,0,0,0,68
7692,28,2:45,0,0,0,66
7692,28,2:50,3,36,0,86
7692,28,2:55,1,12,0,62
7692,28,3:00,0,0,0,64
7692,28,3:05,2,24,0.2,23
7692,28,3:10,3,36,0.15,60
7692,28,3:15,2,24,0.02,68
7692,28,3:20,4,48,0.24,70
7692,28,3:25,4,48,0.34,68
7692,28,3:30,1,12,0,62
7692,28,3:35,5,60,0.16,82
7692,28,3:40,2,24,0,84
7692,28,3:45,2,24,0,86
7692,28,3:50,2,24,0.08,69
7692,28,3:55,4,48,0.2,85
7692,28,4:00,1,12,0,69
7692,28,4:05,4,48,0.2,65
7692,28,4:10,4,48,0,85
7692,28,4:15,3,36,0,76
7692,28,4:20,6,72,0.11,82
7692,28,4:25,7,84,0.24,68
7692,28,4:30,4,48,0.03,70
7692,28,4:35,8,96,1.05,66
7692,28,4:40,5,60,0.3,75
7692,28,4:45,11,132,0.72,72
7692,28,4:50,7,84,0.13,79
7692,28,4:55,4,48,0.06,78
7692,28,5:00,8,96,0.49,75
7692,28,5:05,10,120,0.87,75
7692,28,5:10,7,84,0.44,45
7692,28,5:15,14,168,2.84,49
7692,28,5:20,8,96,0.05,72
7692,28,5:25,17,204,2.27,69
7692,28,5:30,17,204,1.34,72
7692,28,5:35,18,216,1.21,76
7692,28,5:40,20,240,2.58,72
7692,28,5:45,20,240,1.7,76
7692,28,5:50,27,324,2.69,66
7692,28,5:55,25,300,3.29,69
7692,28,6:00,15,180,2.33,63
7692,28,6:05,19,228,1.68,68
7692,28,6:10,21,252,1.74,58
7692,28,6:15,29,348,3.61,57
7692,28,6:20,17,204,2.96,67
7692,28,6:25,32,384,2.83,70
7692,28,6:30,25,300,2.01,65
7692,28,6:35,45,540,3.51,73
7692,28,6:40,32,384,2.88,68
7692,28,6:45,41,492,4.02,71
7692,28,6:50,44,528,4.68,56
7692,28,6:55,44,528,4.78,73
7692,28,7:00,31,372,2.74,65
7692,28,7:05,36,432,3.22,66
7692,28,7:10,35,420,2.66,59
7692,28,7:15,45,540,3.86,72
7692,28,7:20,57,684,5.8,59
7692,28,7:25,44,528,4.66,55
7692,28,7:30,52,624,4.11,64
7692,28,7:35,55,660,6.66,51
7692,28,7:40,58,696,32.07,10
7692,28,7:45,61,732,34.14,10
7692,28,7:50,49,588,20.5,25
7692,28,7:55,47,564,4.43,56
7692,28,8:00,48,576,6.26,48
7692,28,8:05,41,492,5.83,48
7692,28,8:10,37,444,3.14,61
7692,28,8:15,41,492,3.03,55
7692,28,8:20,44,528,5.32,56
7692,28,8:25,42,504,4.89,60
7692,28,8:30,36,432,3.46,63
7692,28,8:35,48,576,5.53,54
7692,28,8:40,48,576,5.28,52
7692,28,8:45,41,492,2.99,68
7692,28,8:50,50,600,4.65,68
7692,28,8:55,38,456,3.77,66
7692,28,9:00,38,456,3.19,73
7692,28,9:05,28,336,2.7,69
7692,28,9:10,38,456,3.23,78
7692,28,9:15,28,336,3.2,65
7692,28,9:20,34,408,3.82,64
7692,28,9:25,27,324,2.2,73
7692,28,9:30,34,408,5.28,48
7692,28,9:35,29,348,1.9,61
7692,28,9:40,27,324,1.45,76
7692,28,9:45,46,552,4.44,65
7692,28,9:50,27,324,3.96,54
7692,28,9:55,24,288,2.62,67
7692,28,10:00,34,408,2.52,73
7692,28,10:05,31,372,2.19,75
7692,28,10:10,27,324,1.89,74
7692,28,10:15,32,384,3.25,71
7692,28,10:20,35,420,3.63,65
7692,28,10:25,30,360,1.87,74
7692,28,10:30,28,336,3.76,65
7692,28,10:35,37,444,3,69
7692,28,10:40,32,384,4.48,47
7692,28,10:45,37,444,2.31,74
7692,28,10:50,50,600,4.38,69
7692,28,10:55,29,348,2.04,67
7692,28,11:00,31,372,2.34,68
7692,28,11:05,27,324,2.31,71
7692,28,11:10,28,336,4.17,52
7692,28,11:15,34,408,3.61,63
7692,28,11:20,32,384,1.62,79
7692,28,11:25,35,420,3.13,55
7692,28,11:30,32,384,5.49,57
7692,28,11:35,40,480,3.48,65
7692,28,11:40,35,420,4,43
7692,28,11:45,36,432,2.88,61
7692,28,11:50,41,492,4.01,61
7692,28,11:55,41,492,4.25,57
7692,28,12:00,44,528,3.78,65
7692,28,12:05,35,420,3.62,65
7692,28,12:10,38,456,4.26,66
7692,28,12:15,40,480,4.87,54
7692,28,12:20,29,348,2.98,43
7692,28,12:25,36,432,3.42,73
7692,28,12:30,38,456,2.69,71
7692,28,12:35,26,312,1.87,62
7692,28,12:40,22,264,1.77,73
7692,28,12:45,44,528,4.57,64
7692,28,12:50,33,396,4.8,60
7692,28,12:55,33,396,1.7,75
7692,28,13:00,33,396,2.3,76
7692,28,13:05,42,504,2.85,69
7692,28,13:10,28,336,2.17,74
7692,28,13:15,44,587,4.36,64
7692,28,13:20,34,408,4.45,71
7692,28,13:25,47,564,4.09,61
7692,28,13:30,38,456,3.39,64
7692,28,13:35,39,468,5.54,61
7692,28,13:40,41,492,5.26,58
7692,28,13:45,38,456,3.82,67
7692,28,13:50,38,456,3.51,55
7692,28,13:55,45,540,4.62,58
7692,28,14:00,39,468,3.15,65
7692,28,14:05,38,456,3.42,72
7692,28,14:10,48,576,4.38,65
7692,28,14:15,40,480,2.46,76
7692,28,14:20,34,408,2.12,64
7692,28,14:25,37,444,3.62,62
7692,28,14:30,45,540,3.2,71
7692,28,14:35,47,564,4.52,64
7692,28,14:40,52,624,7.17,56
7692,28,14:45,43,516,2.68,77
7692,28,14:50,40,480,2.37,74
7692,28,14:55,48,576,4.52,67
7692,28,15:00,36,432,3.56,65
7692,28,15:05,39,468,3.32,74
7692,28,15:10,44,528,2.7,61
7692,28,15:15,45,540,5.38,64
7692,28,15:20,56,672,5.64,63
7692,28,15:25,58,696,5.76,59
7692,28,15:30,47,564,2.54,76
7692,28,15:35,52,624,4.65,65
7692,28,15:40,51,612,4.5,69
7692,28,15:45,50,600,4.87,64
7692,28,15:50,45,540,4.38,51
7692,28,15:55,43,516,4.14,64
7692,28,16:00,45,540,3.86,59
7692,28,16:05,47,564,6.13,68
7692,28,16:10,68,816,5.84,69
7692,28,16:15,60,720,4.48,70
7692,28,16:20,51,612,5.07,62
7692,28,16:25,55,660,5.91,62
7692,28,16:30,55,660,8.19,49
7692,28,16:35,49,588,4.86,62
7692,28,16:40,50,600,4.21,63
7692,28,16:45,61,732,10.1,48
7692,28,16:50,58,696,4.07,71
7692,28,16:55,62,744,4.78,73
7692,28,17:00,59,708,7.02,48
7692,28,17:05,55,660,5.26,54
7692,28,17:10,46,552,7.52,47
7692,28,17:15,68,816,6.09,64
7692,28,17:20,60,720,10.48,39
7692,28,17:25,62,744,7.8,50
7692,28,17:30,48,576,5.5,54
7692,28,17:35,60,720,5.02,50
7692,28,17:40,72,864,8.94,52
7692,28,17:45,55,660,5.41,65
7692,28,17:50,49,588,5.22,64
7692,28,17:55,64,768,7.22,56
7692,28,18:00,68,816,7.7,52
7692,28,18:05,60,720,6.62,54
7692,28,18:10,52,624,4.26,66
7692,28,18:15,50,600,4.88,63
7692,28,18:20,49,588,2.94,74
7692,28,18:25,47,564,3.38,72
7692,28,18:30,37,444,3.07,76
7692,28,18:35,26,312,2.79,61
7692,28,18:40,49,588,3.33,76
7692,28,18:45,38,456,4.47,46
7692,28,18:50,42,504,3.53,69
7692,28,18:55,39,468,3.32,73
7692,28,19:00,33,396,2.87,71
7692,28,19:05,22,264,1.03,78
7692,28,19:10,26,312,3.22,65
7692,28,19:15,32,384,2.76,72
7692,28,19:20,38,456,2.88,78
7692,28,19:25,28,336,3.82,53
7692,28,19:30,39,468,2.51,75
7692,28,19:35,23,276,5.09,51
7692,28,19:40,24,288,2.67,64
7692,28,19:45,23,276,1.29,76
7692,28,19:50,29,348,1.28,73
7692,28,19:55,21,252,3.33,44
7692,28,20:00,24,288,2.04,75
7692,28,20:05,26,312,1.67,79
7692,28,20:10,15,180,0.62,78
7692,28,20:15,27,324,2.31,69
7692,28,20:20,18,216,4.02,62
7692,28,20:25,23,276,2.87,59
7692,28,20:30,26,312,1.59,66
7692,28,20:35,23,276,1.41,72
7692,28,20:40,24,288,2.77,60
7692,28,20:45,28,336,3.78,73
7692,28,20:50,29,348,2.3,66
7692,28,20:55,31,372,3.04,65
7692,28,21:00,20,240,2.66,60
7692,28,21:05,19,228,1.11,64
7692,28,21:10,12,144,2.26,58
7692,28,21:15,16,192,1.07,81
7692,28,21:20,18,216,1.97,55
7692,28,21:25,18,216,1.6,77
7692,28,21:30,18,216,2,66
7692,28,21:35,18,216,3.15,60
7692,28,21:40,14,168,0.62,68
7692,28,21:45,11,132,0.97,79
7692,28,21:50,13,156,1.54,74
7692,28,21:55,18,216,2.14,65
7692,28,22:00,16,192,1.91,64
7692,28,22:05,18,216,0.81,75
7692,28,22:10,20,240,0.96,77
7692,28,22:15,14,168,0.98,61
7692,28,22:20,12,144,0.7,69
7692,28,22:25,14,168,1.1,55
7692,28,22:30,14,168,0.87,81
7692,28,22:35,5,60,0.24,62
7692,28,22:40,14,168,0.55,77
7692,28,22:45,8,96,1.4,76
7692,28,22:50,6,72,0.18,78
7692,28,22:55,6,72,0.19,71
7692,28,23:00,9,108,0.7,78
7692,28,23:05,8,96,0.3,43
7692,28,23:10,11,132,0.52,72
7692,28,23:15,11,132,0.92,72
7692,28,23:20,6,72,0.19,78
7692,28,23:25,8,96,0.19,80
7692,28,23:30,13,156,0.71,73
7692,28,23:35,5,60,0,70
7692,28,23:40,4,48,0.18,74
7692,28,23:45,3,36,0.22,70
7692,28,23:50,5,60,0.24,76
7692,28,23:55,9,108,0.73,79
7691,59,0:00,5,120,0.2,75
7691,59,0:05,11,132,0.42,67
7691,59,0:10,12,144,0.75,68
7691,59,0:15,14,240,0.63,69
7691,59,0:20,21,252,0.75,67
7691,59,0:25,12,144,0.5,66
7691,59,0:30,14,240,0.63,70
7691,59,0:35,13,156,0.5,66
7691,59,0:40,5,98,0.13,60
7691,59,0:45,6,90,0.4,63
7691,59,0:50,5,60,0.11,67
7691,59,0:55,2,40,0,69
7691,59,1:00,9,126,0.38,73
7691,59,1:05,17,204,1,69
7691,59,1:10,11,188,0.38,72
7691,59,1:15,10,120,0.31,60
7691,59,1:20,11,132,0.47,61
7691,59,1:25,9,180,0.8,73
7691,59,1:30,12,144,0.59,65
7691,59,1:35,8,96,0.28,62
7691,59,1:40,3,51,0.15,63
7691,59,1:45,15,180,0.49,73
7691,59,1:50,13,174,0.75,69
7691,59,1:55,11,188,0.57,66
7691,59,2:00,10,120,0.5,67
7691,59,2:05,6,90,0.13,70
7691,59,2:10,7,94,0.17,74
7691,59,2:15,9,108,0.53,71
7691,59,2:20,9,154,0.49,68
7691,59,2:25,8,108,0.1,71
7691,59,2:30,5,60,0.34,63
7691,59,2:35,3,51,0,67
7691,59,2:40,7,84,0.07,61
7691,59,2:45,8,108,0.39,73
7691,59,2:50,4,80,0.27,62
7691,59,2:55,6,72,0.34,64
7691,59,3:00,5,60,0.05,66
7691,59,3:05,2,40,0.2,58
7691,59,3:10,12,144,0.34,68
7691,59,3:15,6,80,0.32,60
7691,59,3:20,7,105,0.32,55
7691,59,3:25,9,108,0.61,58
7691,59,3:30,4,68,0.1,72
7691,59,3:35,14,180,0.22,68
7691,59,3:40,2,24,0,62
7691,59,3:45,1,20,0,67
7691,59,3:50,3,36,0.1,64
7691,59,3:55,17,204,0.75,66
7691,59,4:00,3,60,0,80
7691,59,4:05,4,48,0.17,66
7691,59,4:10,9,108,0.25,69
7691,59,4:15,8,180,0.71,69
7691,59,4:20,14,168,0.54,69
7691,59,4:25,9,108,0.34,67
7691,59,4:30,6,120,0.88,60
7691,59,4:35,11,132,0.29,73
7691,59,4:40,6,90,0.25,74
7691,59,4:45,9,120,0.8,64
7691,59,4:50,12,144,0.42,69
7691,59,4:55,6,120,0.29,70
7691,59,5:00,12,144,0.39,68
7691,59,5:05,18,216,0.82,63
7691,59,5:10,15,310,0.7,65
7691,59,5:15,15,180,0.57,69
7691,59,5:20,17,216,0.6,72
7691,59,5:25,20,343,1.17,69
7691,59,5:30,34,420,1.38,72
7691,59,5:35,42,504,1.48,70
7691,59,5:40,36,617,1.63,74
7691,59,5:45,52,624,1.78,69
7691,59,5:50,47,640,1.7,69
7691,59,5:55,29,497,1.01,71
7691,59,6:00,44,540,1.4,69
7691,59,6:05,30,531,1.55,69
7691,59,6:10,44,528,1.66,70
7691,59,6:15,77,924,2.22,72
7691,59,6:20,54,943,2.61,71
7691,59,6:25,72,876,2.41,71
7691,59,6:30,75,912,2.88,71
7691,59,6:35,61,1071,3.32,72
7691,59,6:40,95,1146,3.35,69
7691,59,6:45,114,1374,3.65,71
7691,59,6:50,88,1508,4.18,69
7691,59,6:55,96,1152,3.69,68
7691,59,7:00,83,996,2.3,69
7691,59,7:05,61,1464,4.65,68
7691,59,7:10,112,1350,3.83,67
7691,59,7:15,129,1747,4.84,68
7691,59,7:20,141,2123,6.63,65
7691,59,7:25,158,1902,5.43,65
7691,59,7:30,108,1878,6.04,62
7691,59,7:35,169,2034,5.83,64
7691,59,7:40,161,1944,5.88,64
7691,59,7:45,112,1929,6.29,65
7691,59,7:50,169,2046,6.8,63
7691,59,7:55,139,1692,4.73,67
7691,59,8:00,105,1800,4.79,65
7691,59,8:05,136,1656,5.86,66
7691,59,8:10,128,1536,4.85,66
7691,59,8:15,67,1370,4.58,66
7691,59,8:20,145,1776,5.63,66
7691,59,8:25,135,1620,5.11,65
7691,59,8:30,92,1585,5.5,64
7691,59,8:35,135,1638,4.43,66
7691,59,8:40,95,1287,3.53,65
7691,59,8:45,87,1491,4.57,63
7691,59,8:50,125,1512,4.33,68
7691,59,8:55,100,1500,4.76,67
7691,59,9:00,120,1600,5.34,64
7691,59,9:05,105,1272,3.7,70
7691,59,9:10,85,1475,4.75,67
7691,59,9:15,108,1302,3.5,69
7691,59,9:20,115,1386,4.15,66
7691,59,9:25,62,1063,3.4,65
7691,59,9:30,94,1134,4.17,67
7691,59,9:35,103,1236,4.12,63
7691,59,9:40,61,1220,3.67,68
7691,59,9:45,91,1104,4.25,68
7691,59,9:50,91,1092,3.59,66
7691,59,9:55,52,900,2.86,66
7691,59,10:00,73,888,3.38,65
7691,59,10:05,85,1020,3.16,68
7691,59,10:10,58,1012,2.75,68
7691,59,10:15,84,1008,3.41,66
7691,59,10:20,59,885,2.46,69
7691,59,10:25,57,855,2.94,65
7691,59,10:30,74,888,2.78,68
7691,59,10:35,44,754,1.8,69
7691,59,10:40,88,1068,3.37,67
7691,59,10:45,86,1044,3.36,68
7691,59,10:50,41,820,3.17,69
7691,59,10:55,86,1038,3.99,67
7691,59,11:00,78,948,3.35,70
7691,59,11:05,61,1071,3.07,68
7691,59,11:10,86,1068,3.28,69
7691,59,11:15,76,918,2.9,68
7691,59,11:20,39,790,2.38,71
7691,59,11:25,78,972,3.49,67
7691,59,11:30,65,786,2.73,67
7691,59,11:35,42,729,2.92,67
7691,59,11:40,74,900,2.78,69
7691,59,11:45,69,920,2.69,69
7691,59,11:50,56,977,3.05,69
7691,59,11:55,67,822,2.7,69
7691,59,12:00,75,1311,4.08,65
7691,59,12:05,83,1107,3.33,68
7691,59,12:10,86,1038,3.39,69
7691,59,12:15,88,1062,3.38,68
7691,59,12:20,117,1422,5.02,68
7691,59,12:25,100,1212,3.58,67
7691,59,12:30,88,1062,3.33,70
7691,59,12:35,90,1080,3.58,67
7691,59,12:40,89,1080,3.85,68
7691,59,12:45,104,1254,4.43,68
7691,59,12:50,89,1074,3.7,67
7691,59,12:55,89,1074,3.29,68
7691,59,13:00,84,1008,2.95,67
7691,59,13:05,88,1056,3.49,66
7691,59,13:10,84,1014,3.25,67
7691,59,13:15,89,1068,3.18,68
7691,59,13:20,97,1200,3.93,69
7691,59,13:25,98,1188,3.72,69
7691,59,13:30,59,1020,2.72,67
7691,59,13:35,103,1242,4.33,67
7691,59,13:40,106,1278,4.7,67
7691,59,13:45,60,1029,3.38,68
7691,59,13:50,90,1092,3.45,69
7691,59,13:55,92,1122,3.55,69
7691,59,14:00,78,1354,4.39,68
7691,59,14:05,107,1302,4.07,70
7691,59,14:10,113,1507,4.48,69
7691,59,14:15,82,1252,3.6,68
7691,59,14:20,115,1392,3.84,69
7691,59,14:25,74,1277,3.65,67
7691,59,14:30,117,1422,4.79,69
7691,59,14:35,111,1344,4.46,69
7691,59,14:40,69,1400,4.75,69
7691,59,14:45,132,1596,5.28,68
7691,59,14:50,129,1548,4.3,69
7691,59,14:55,86,1491,4.96,68
7691,59,15:00,117,1416,4.76,66
7691,59,15:05,113,1362,4,68
7691,59,15:10,92,1577,4.86,69
7691,59,15:15,171,2058,7.5,67
7691,59,15:20,152,1830,5.6,69
7691,59,15:25,85,1760,5.59,69
7691,59,15:30,127,1554,5.4,69
7691,59,15:35,117,1770,5.75,69
7691,59,15:40,119,1808,5.6,67
7691,59,15:45,182,2202,6.48,71
7691,59,15:50,150,2597,7.97,68
7691,59,15:55,178,2136,5.53,69
7691,59,16:00,155,1866,5.2,70
7691,59,16:05,72,1460,4.13,67
7691,59,16:10,205,2478,7.35,69
7691,59,16:15,177,2124,6.23,69
7691,59,16:20,103,2080,6.88,69
7691,59,16:25,157,1914,5.05,70
7691,59,16:30,192,2328,6.8,68
7691,59,16:35,105,2110,6.46,68
7691,59,16:40,203,2448,7.58,67
7691,59,16:45,172,2300,6.5,69
7691,59,16:50,134,2033,6.13,70
7691,59,16:55,195,2346,7.4,67
7691,59,17:00,140,2417,6.96,69
7691,59,17:05,184,2214,6.58,69
7691,59,17:10,196,2364,6.93,68
