8067,1,14:05,97,1263,4.25,70
8067,1,14:10,101,1212,4.34,70
8067,1,14:15,112,1476,4.42,71
8067,1,14:20,117,1404,4.74,70
8067,1,14:25,122,1464,4.74,72
8067,1,14:30,107,1392,4.46,71
8067,1,14:35,129,1548,5.49,70
8067,1,14:40,127,1599,4.56,70
8067,1,14:45,125,1564,5.01,70
8067,1,14:50,139,1668,6.54,68
8067,1,14:55,144,1728,5.54,72
8067,1,15:00,155,1947,6.28,70
8067,1,15:05,153,1836,5.22,71
8067,1,15:10,148,1776,5.26,72
8067,1,15:15,187,2244,7.57,68
8067,1,15:20,157,1884,6.28,71
8067,1,15:25,190,2280,8.5,69
8067,1,15:30,199,2388,8.41,70
8067,1,15:35,177,2124,6.56,70
8067,1,15:40,193,2316,8.23,67
8067,1,15:45,183,2196,6.4,71
8067,1,15:50,196,2484,8.57,70
8067,1,15:55,168,2016,8.19,70
8067,1,16:00,193,2316,7.05,68
8067,1,16:05,185,2059,5.34,71
8067,1,16:10,235,2820,8.92,68
8067,1,16:15,215,2580,8.88,71
8067,1,16:20,216,2592,8.71,68
8067,1,16:25,239,2868,10.06,68
8067,1,16:30,209,2508,7.36,71
8067,1,16:35,228,2736,8.03,70
8067,1,16:40,282,3069,11.62,67
8067,1,16:45,281,3293,10.42,68
8067,1,16:50,304,3519,11.19,69
8067,1,16:55,263,2973,10.55,64
8067,1,17:00,245,2809,9.59,69
8067,1,17:05,293,3448,11.85,66
8067,1,17:10,295,3476,12.49,61
8067,1,17:15,299,3516,13.28,60
8067,1,17:20,311,3647,12.77,61
8067,1,17:25,269,3228,10.59,61
8067,1,17:30,292,3453,12.3,59
8067,1,17:35,296,3426,13.4,59
8067,1,17:40,272,3193,13.72,54
8067,1,17:45,250,2915,11.91,59
8067,1,17:50,233,2796,10.55,55
8067,1,17:55,223,2676,14.26,48
8067,1,18:00,234,2711,11.87,52
8067,1,18:05,224,2567,9.68,58
8067,1,18:10,198,2276,14.05,46
8067,1,18:15,138,1716,30.48,26
8067,1,18:20,197,2364,27.62,23
8067,1,18:25,196,2352,10.28,51
8067,1,18:30,181,2172,8.9,60
8067,1,18:35,148,1776,6.29,64
8067,1,18:40,139,1668,5.06,71
8067,1,18:45,143,1716,5.06,71
8067,1,18:50,122,1464,4.87,69
8067,1,18:55,138,1656,5.29,69
8067,1,19:00,110,1320,4.33,71
8067,1,19:05,107,1353,3.66,70
8067,1,19:10,90,1120,3.82,71
8067,1,19:15,113,1424,4.36,69
8067,1,19:20,98,1176,4.09,72
8067,1,19:25,95,1189,3.87,70
8067,1,19:30,97,1201,3.53,70
8067,1,19:35,91,1092,3.35,71
8067,1,19:40,96,1311,4.84,70
8067,1,19:45,91,1132,2.85,71
8067,1,19:50,85,1020,3.2,70
8067,1,19:55,73,954,2.35,71
8067,1,20:00,91,1139,3.7,71
8067,1,20:05,67,804,2.62,70
8067,1,20:10,86,1080,3.89,69
8067,1,20:15,90,1188,3.44,68
8067,1,20:20,84,1008,2.92,69
8067,1,20:25,64,822,2.73,69
8067,1,20:30,60,744,2.71,70
8067,1,20:35,71,918,3.02,69
8067,1,20:40,91,1092,3.8,70
8067,1,20:45,84,1085,3.51,70
8067,1,20:50,76,912,2.63,71
8067,1,20:55,56,776,2.69,70
8067,1,21:00,76,912,2.93,70
8067,1,21:05,73,907,2.88,68
8067,1,21:10,59,737,2.39,72
8067,1,21:15,62,772,2.04,70
8067,1,21:20,48,686,1.97,71
8067,1,21:25,55,767,1.99,68
8067,1,21:30,50,672,2.12,69
8067,1,21:35,49,740,2.55,71
8067,1,21:40,38,518,1.57,69
8067,1,21:45,48,690,2.61,72
8067,1,21:50,46,656,2.12,70
8067,1,21:55,43,715,2.16,68
8067,1,22:00,38,560,1.99,70
8067,1,22:05,38,580,1.42,68
8067,1,22:10,48,658,2.03,70
8067,1,22:15,23,408,1.58,71
8067,1,22:20,30,533,2.19,68
8067,1,22:25,36,504,2.35,70
8067,1,22:30,37,589,2.1,69
8067,1,22:35,38,536,1.81,66
8067,1,22:40,49,660,2.3,70
8067,1,22:45,59,747,2.43,71
8067,1,22:50,47,605,2.26,70
8067,1,22:55,34,456,2.04,72
8067,1,23:00,38,581,1.8,70
8067,1,23:05,35,504,1.55,68
8067,1,23:10,29,438,1.62,70
8067,1,23:15,31,513,2.23,67
8067,1,23:20,28,457,1.81,68
8067,1,23:25,17,243,0.79,68
8067,1,23:30,19,420,1.63,66
8067,1,23:35,16,427,1.38,67
8067,1,23:40,17,420,1.35,68
8067,1,23:45,20,347,1.5,68
8067,1,23:50,11,420,1.88,69
8067,1,23:55,13,326,1.4,72
8066,17,0:00,7,300,1.64,63
8066,17,0:05,13,267,1.01,63
8066,17,0:10,12,340,2.03,68
8066,17,0:15,7,204,1.05,67
8066,17,0:20,7,264,1.37,67
8066,17,0:25,9,330,1.25,68
8066,17,0:30,17,377,1.26,66
8066,17,0:35,16,342,1.29,66
8066,17,0:40,11,338,1.13,66
8066,17,0:45,14,480,1.89,66
8066,17,0:50,9,280,1.32,64
8066,17,0:55,6,272,1.28,66
8066,17,1:00,6,320,1.5,66
8066,17,1:05,8,247,1,62
8066,17,1:10,4,246,1.93,64
8066,17,1:15,6,253,0.99,65
8066,17,1:20,9,308,1.09,62
8066,17,1:25,8,248,1.15,61
8066,17,1:30,11,341,1.3,65
8066,17,1:35,12,341,1.14,63
8066,17,1:40,5,240,1,64
8066,17,1:45,8,326,1.47,63
8066,17,1:50,10,274,1.5,65
8066,17,1:55,7,266,0.76,64
8066,17,2:00,14,346,1.32,66
8066,17,2:05,6,246,0.87,66
8066,17,2:10,6,287,0.98,66
8066,17,2:15,7,326,0.9,65
8066,17,2:20,8,330,2.2,62
8066,17,2:25,5,180,0.75,57
8066,17,2:30,9,364,1.88,61
8066,17,2:35,9,266,1.08,60
8066,17,2:40,6,244,0.87,62
8066,17,2:45,5,306,1,60
8066,17,2:50,4,360,1,64
8066,17,2:55,7,241,0.87,68
8066,17,3:00,4,238,0.72,72
8066,17,3:05,7,284,1.15,70
8066,17,3:10,3,240,1.1,65
8066,17,3:15,7,268,0.83,64
8066,17,3:20,9,262,0.91,65
8066,17,3:25,7,240,1.43,66
8066,17,3:30,15,300,1.3,62
8066,17,3:35,7,280,1.02,64
8066,17,3:40,8,206,1.04,63
8066,17,3:45,11,320,1.14,64
8066,17,3:50,8,288,1.63,63
8066,17,3:55,10,263,0.98,62
8066,17,4:00,16,388,1.6,61
8066,17,4:05,25,427,2.15,63
8066,17,4:10,20,352,1.7,64
8066,17,4:15,13,291,1.11,67
8066,17,4:20,18,420,1.52,70
8066,17,4:25,32,456,2.26,66
8066,17,4:30,25,440,1.54,66
8066,17,4:35,37,500,1.73,66
8066,17,4:40,43,735,2.02,67
8066,17,4:45,25,417,1.59,68
8066,17,4:50,38,600,2.03,66
8066,17,4:55,37,516,1.93,69
8066,17,5:00,36,621,2.37,68
8066,17,5:05,55,753,2.71,64
8066,17,5:10,56,717,1.95,67
8066,17,5:15,53,703,2.63,66
8066,17,5:20,67,912,3.11,66
8066,17,5:25,73,876,2.66,66
8066,17,5:30,95,1180,3.77,67
8066,17,5:35,93,1160,3.95,67
8066,17,5:40,83,996,2.72,66
8066,17,5:45,108,1296,4,67
8066,17,5:50,111,1383,4.05,68
8066,17,5:55,97,1204,4.15,68
8066,17,6:00,88,1099,3.61,68
8066,17,6:05,132,1584,5.93,66
8066,17,6:10,136,1632,5.57,67
8066,17,6:15,151,1897,6.38,67
8066,17,6:20,186,2232,8.86,67
8066,17,6:25,219,2628,8.96,68
8066,17,6:30,228,2736,8.07,67
8066,17,6:35,236,2832,9.81,66
8066,17,6:40,333,3500,14.19,64
8066,17,6:45,317,3688,12.3,66
8066,17,6:50,311,3520,12.43,65
8066,17,6:55,353,3870,14.51,64
8066,17,7:00,330,3570,12.28,66
8066,17,7:05,384,4145,15.09,64
8066,17,7:10,409,4150,18.75,57
8066,17,7:15,447,4320,19.24,61
8066,17,7:20,430,4068,18.88,58
8066,17,7:25,377,4260,24.19,46
8066,17,7:30,395,4434,25.7,43
8066,17,7:35,373,4182,27.77,38
8066,17,7:40,402,4573,24.51,44
8066,17,7:45,372,4320,26.91,40
8066,17,7:50,358,3968,29.6,34
8066,17,7:55,350,4152,28.14,37
8066,17,8:00,380,4347,25.08,43
8066,17,8:05,388,4255,23.5,48
8066,17,8:10,380,4389,25.31,45
8066,17,8:15,386,4196,25.32,43
8066,17,8:20,360,3749,14.99,63
8066,17,8:25,347,3733,16.03,61
8066,17,8:30,396,4220,22.37,48
8066,17,8:35,403,4104,17.91,58
8066,17,8:40,376,4236,26.86,40
8066,17,8:45,305,2890,17.67,50
8066,17,8:50,335,4020,15.35,62
8066,17,8:55,279,3348,10.58,65
8066,17,9:00,231,2772,10.74,66
8066,17,9:05,243,2916,10.38,66
8066,17,9:10,204,2448,8.69,68
8066,17,9:15,253,2820,10.24,66
8066,17,9:20,201,2412,7.3,66
8066,17,9:25,203,2436,8.71,65
8066,17,9:30,207,2484,8.95,66
8066,17,9:35,192,2304,7.77,66
8066,17,9:40,195,2340,8.73,66
8066,17,9:45,169,2028,7.32,67
8066,17,9:50,202,2424,7.95,66
8066,17,9:55,209,2508,9.75,67
8066,17,10:00,184,2208,6.69,68
8066,17,10:05,165,1980,6.97,66
8066,17,10:10,176,2112,7.89,67
8066,17,10:15,171,2052,7.67,66
8066,17,10:20,178,2136,7.95,66
8066,17,10:25,184,2208,8.95,66
8066,17,10:30,168,2016,7.53,67
8066,17,10:35,175,2100,7.49,68
8066,17,10:40,194,2328,7.92,66
8066,17,10:45,183,2196,7.86,67
8066,17,10:50,189,2268,8.43,66
8066,17,10:55,143,1772,7.47,67
8066,17,11:00,184,2208,8.07,67
8066,17,11:05,151,1812,5.44,68
8066,17,11:10,193,2316,7.6,67
8066,17,11:15,172,2064,7.14,66
8066,17,11:20,168,2092,7.79,67
8066,17,11:25,181,2172,8.76,66
8066,17,11:30,192,2304,7.53,67
8066,17,11:35,195,2340,8.31,67
8066,17,11:40,163,1956,5.79,67
8066,17,11:45,173,2076,6.9,67
8066,17,11:50,176,2192,7.91,68
8066,17,11:55,189,2268,7.91,67
8066,17,12:00,175,2173,6.24,68
8066,17,12:05,189,2268,7.92,69
8066,17,12:10,201,2265,8.02,65
8066,17,12:15,198,2376,8.54,66
8066,17,12:20,169,2028,7.57,67
8066,17,12:25,188,2256,8.41,66
8066,17,12:30,213,2556,9.48,66
8066,17,12:35,209,2508,8.53,68
8066,17,12:40,190,2140,8.05,67
8066,17,12:45,210,2416,9.24,67
8066,17,12:50,202,2424,8.86,67
8066,17,12:55,227,2724,9.47,67
8066,17,13:00,179,2148,7.51,68
8066,17,13:05,186,2232,7.49,66
8066,17,13:10,187,2324,9.19,65
8066,17,13:15,206,2372,7.33,66
8066,17,13:20,182,2184,8.03,68
8066,17,13:25,199,2388,9.26,66
8066,17,13:30,200,2296,8.41,68
8066,17,13:35,188,2256,7.36,66
8066,17,13:40,180,2027,7.47,66
8066,17,13:45,188,2256,8.6,66
8066,17,13:50,182,2184,7.72,67
8066,17,13:55,191,2292,7.45,66
8066,17,14:00,159,1908,6.5,68
8066,17,14:05,183,2196,7.98,66
8066,17,14:10,187,2244,8.02,67
8066,17,14:15,201,2412,8.63,66
8066,17,14:20,206,2472,8.35,66
8066,17,14:25,173,2076,7.43,66
8066,17,14:30,186,2232,9.17,65
8066,17,14:35,206,2472,9.76,66
8066,17,14:40,197,2364,8.25,68
8066,17,14:45,185,2220,9,66
8066,17,14:50,208,2321,9.49,65
8066,17,14:55,181,2172,8.32,64
8066,17,15:00,210,2520,9.33,67
8066,17,15:05,213,2556,8.4,66
8066,17,15:10,239,2752,10.96,67
8066,17,15:15,220,2540,8.82,65
8066,17,15:20,247,2853,10.84,68
8066,17,15:25,224,2688,9.94,66
8066,17,15:30,248,2766,10.51,67
8066,17,15:35,268,3087,11.6,66
8066,17,15:40,232,2493,10.91,65
8066,17,15:45,225,2364,10.06,67
8066,17,15:50,240,2544,11.96,65
8066,17,15:55,209,2213,8.7,68
8066,17,16:00,203,2305,11.07,64
8066,17,16:05,264,2952,10.65,66
8066,17,16:10,239,2868,10.39,67
8066,17,16:15,208,2371,8.13,66
8066,17,16:20,274,3012,11.3,65
8066,17,16:25,208,2496,8.64,67
8066,17,16:30,237,2747,8.9,66
8066,17,16:35,214,2568,9.08,66
8066,17,16:40,295,2824,13.03,61
8066,17,16:45,222,2386,8.65,65
8066,17,16:50,238,2749,10.15,67
8066,17,16:55,236,2677,10.76,66
8066,17,17:00,198,2248,7.7,65
8066,17,17:05,264,2826,10.86,64
8066,17,17:10,323,2930,16.88,60
8066,17,17:15,280,3275,13.27,60
8066,17,17:20,249,2907,9.74,66
8066,17,17:25,260,2913,10.8,65
8066,17,17:30,226,2283,10.71,65
8066,17,17:35,243,2637,10.93,66
8066,17,17:40,250,2847,11.66,65
8066,17,17:45,251,2790,9.89,65
8066,17,17:50,212,2431,8.75,65
8066,17,17:55,242,2796,10.15,65
8066,17,18:00,212,2244,10.86,64
8066,17,18:05,211,2404,8.68,65
8066,17,18:10,229,2278,9.62,65
8066,17,18:15,209,2389,7.9,64
8066,17,18:20,216,2298,9.27,67
8066,17,18:25,192,1989,8.09,66
8066,17,18:30,191,2165,8.82,68
8066,17,18:35,194,2183,7.21,68
8066,17,18:40,199,2388,8.52,67
8066,17,18:45,174,2172,6.43,68
8066,17,18:50,159,1908,5.31,68
8066,17,18:55,162,1803,6.4,67
8066,17,19:00,134,1608,5.89,68
8066,17,19:05,153,1836,5.1,68
8066,17,19:10,176,2112,7.01,66
8066,17,19:15,155,1860,6.42,68
8066,17,19:20,133,1596,5.39,67
8066,17,19:25,122,1464,4.47,67
8066,17,19:30,118,1416,4.55,66
8066,17,19:35,120,1440,4.05,68
8066,17,19:40,138,1709,5.82,69
8066,17,19:45,147,1899,6.35,69
8066,17,19:50,135,1675,6.4,67
8066,17,19:55,140,1680,6.1,68
8066,17,20:00,97,1211,3.96,67
8066,17,20:05,116,1392,4.12,68
8066,17,20:10,136,1632,6.63,66
8066,17,20:15,118,1468,4.96,67
8066,17,20:20,121,1572,5.42,65
8066,17,20:25,103,1236,4.22,65
8066,17,20:30,115,1380,4.84,65
8066,17,20:35,94,1161,4.13,65
8066,17,20:40,83,1059,3.31,69
8066,17,20:45,102,1323,3.76,66
8066,17,20:50,109,1357,4.64,66
8066,17,20:55,97,1164,4.44,65
8066,17,21:00,101,1335,4.14,65
8066,17,21:05,98,1215,4.65,62
8066,17,21:10,132,1584,5.82,63
8066,17,21:15,100,1244,3.47,67
8066,17,21:20,81,1001,4.63,65
8066,17,21:25,87,1188,3.7,66
8066,17,21:30,81,1004,3.52,66
8066,17,21:35,61,799,3.09,68
8066,17,21:40,78,964,3.06,64
8066,17,21:45,43,669,1.91,65
8066,17,21:50,55,756,2.65,63
8066,17,21:55,55,722,3.05,64
8066,17,22:00,59,876,3.41,66
8066,17,22:05,57,764,3.34,65
8066,17,22:10,52,696,2.81,67
8066,17,22:15,50,753,2.78,65
8066,17,22:20,59,728,2.68,64
8066,17,22:25,46,696,3.03,66
8066,17,22:30,43,588,2.65,65
8066,17,22:35,44,624,2.18,65
8066,17,22:40,42,561,2.46,66
8066,17,22:45,39,524,1.79,68
8066,17,22:50,44,705,3.12,64
8066,17,22:55,37,556,1.95,69
8066,17,23:00,30,540,1.47,67
8066,17,23:05,29,440,1.75,65
8066,17,23:10,29,589,2.25,65
8066,17,23:15,35,546,2.04,62
8066,17,23:20,22,360,1.2,64
8066,17,23:25,33,540,1.54,66
8066,17,23:30,33,564,1.49,60
8066,17,23:35,25,427,1.95,65
8066,17,23:40,16,307,1.2,66
8066,17,23:45,13,326,1.2,65
8066,17,23:50,23,384,1.94,66
8066,17,23:55,15,307,1.87,64
8053,49,0:00,20,240,0.65,57
8053,49,0:05,22,264,0.77,63
8053,49,0:10,15,180,0.1,58
8053,49,0:15,16,207,0.49,57
8053,49,0:20,21,252,0.63,59
8053,49,0:25,13,156,0.22,63
8053,49,0:30,16,192,0.6,55
8053,49,0:35,19,228,0.71,56
8053,49,0:40,19,228,0.55,56
8053,49,0:45,12,144,0.3,56
8053,49,0:50,20,240,0.92,58
8053,49,0:55,11,132,0.18,58
8053,49,1:00,20,240,0.32,59
8053,49,1:05,16,192,0.24,60
8053,49,1:10,13,156,0.47,59
8053,49,1:15,16,192,0.45,59
8053,49,1:20,12,144,0.27,51
8053,49,1:25,10,120,0.57,52
8053,49,1:30,9,108,0.11,54
8053,49,1:35,19,243,0.82,55
8053,49,1:40,17,204,0.49,55
8053,49,1:45,18,216,0.47,58
8053,49,1:50,10,120,0.05,59
8053,49,1:55,18,216,0.34,55
8053,49,2:00,7,84,0.05,46
8053,49,2:05,16,192,0.48,61
8053,49,2:10,11,132,0.62,53
8053,49,2:15,9,108,0.13,57
8053,49,2:20,22,264,0.88,58
8053,49,2:25,14,168,0.19,57
8053,49,2:30,11,132,0.22,59
8053,49,2:35,7,84,0.16,54
8053,49,2:40,17,204,1.12,53
8053,49,2:45,18,216,0.31,55
8053,49,2:50,19,228,0.55,55
8053,49,2:55,14,168,0.49,53
8053,49,3:00,11,132,0.07,53
8053,49,3:05,11,132,0.4,58
8053,49,3:10,14,168,0.32,55
8053,49,3:15,7,84,0.05,52
8053,49,3:20,14,168,0.51,53
8053,49,3:25,15,180,0.16,58
8053,49,3:30,14,168,0.38,59
8053,49,3:35,14,168,0.13,58
8053,49,3:40,19,228,0.32,53
8053,49,3:45,18,216,1.28,56
8053,49,3:50,21,252,0.4,60
8053,49,3:55,18,216,0.37,62
8053,49,4:00,9,108,0.02,56
8053,49,4:05,13,156,0.35,56
8053,49,4:10,17,204,0.76,58
8053,49,4:15,31,372,0.76,58
8053,49,4:20,33,396,0.79,64
8053,49,4:25,28,336,0.86,62
8053,49,4:30,26,312,0.85,58
8053,49,4:35,36,432,0.75,59
8053,49,4:40,26,312,0.47,60
8053,49,4:45,53,636,1.4,67
8053,49,4:50,47,564,0.97,66
8053,49,4:55,45,540,1.51,67
8053,49,5:00,56,672,2,62
8053,49,5:05,65,780,1.68,65
8053,49,5:10,69,828,1.9,69
8053,49,5:15,68,816,1.75,65
8053,49,5:20,79,948,1.64,68
8053,49,5:25,100,1200,2.2,70
8053,49,5:30,102,1224,2.21,66
8053,49,5:35,122,1464,2.83,67
8053,49,5:40,138,1656,3.33,69
8053,49,5:45,131,1572,2.83,68
8053,49,5:50,158,1896,3.88,66
8053,49,5:55,163,1956,3.45,70
8053,49,6:00,166,1992,3.48,70
8053,49,6:05,149,1788,3.11,67
8053,49,6:10,176,2112,4.26,67
8053,49,6:15,182,2184,3.98,68
8053,49,6:20,184,2208,4.34,67
8053,49,6:25,244,2928,5.38,67
8053,49,6:30,245,2940,5.79,67
8053,49,6:35,233,2796,7.58,60
8053,49,6:40,313,3756,8.9,58
8053,49,6:45,312,3744,8.45,63
8053,49,6:50,326,3912,9.3,64
8053,49,6:55,332,3984,8.29,65
8053,49,7:00,349,4188,9.14,65
8053,49,7:05,331,3972,8.56,63
8053,49,7:10,365,4283,9.43,63
8053,49,7:15,363,4356,8.72,62
8053,49,7:20,397,4676,13.46,56
8053,49,7:25,403,4836,11.3,63
8053,49,7:30,344,4128,8.3,65
8053,49,7:35,397,4764,10.73,62
8053,49,7:40,413,4956,11.14,57
8053,49,7:45,402,4824,11.64,55
8053,49,7:50,391,4692,11.32,56
8053,49,7:55,378,4536,9.29,62
8053,49,8:00,359,4308,10.61,61
8053,49,8:05,375,4500,10.19,61
8053,49,8:10,362,4344,11.21,59
8053,49,8:15,381,4572,12.02,58
8053,49,8:20,346,4152,9.64,60
8053,49,8:25,326,3912,10.85,60
8053,49,8:30,336,4032,9.89,60
8053,49,8:35,306,3672,9.43,61
8053,49,8:40,276,3312,8.13,62
8053,49,8:45,311,3732,7.87,63
8053,49,8:50,267,3204,7.27,65
8053,49,8:55,262,3144,7.16,66
8053,49,9:00,217,2604,5.87,65
8053,49,9:05,220,2640,6.77,66
8053,49,9:10,177,2124,4.53,67
8053,49,9:15,197,2364,4.76,67
8053,49,9:20,196,2352,4.67,67
8053,49,9:25,212,2544,5.71,66
8053,49,9:30,218,2616,5.56,66
8053,49,9:35,196,2352,4.66,65
8053,49,9:40,205,2460,5.52,64
8053,49,9:45,213,2556,5.5,66
8053,49,9:50,189,2268,4.25,68
8053,49,9:55,195,2340,4.28,68
8053,49,10:00,183,2196,4.99,65
8053,49,10:05,195,2340,5.72,64
8053,49,10:10,189,2268,6.32,65
8053,49,10:15,168,2016,5.61,63
8053,49,10:20,191,2292,5.08,66
8053,49,10:25,186,2232,4.51,66
8053,49,10:30,202,2424,6.56,65
8053,49,10:35,197,2364,5.82,65
8053,49,10:40,211,2532,6.14,66
8053,49,10:45,202,2424,5.44,65
8053,49,10:50,230,2760,6.64,64
8053,49,10:55,183,2196,5.55,67
8053,49,11:00,159,1908,4.82,66
8053,49,11:05,198,2376,6.08,63
8053,49,11:10,180,2160,4.95,66
8053,49,11:15,205,2460,5.19,66
8053,49,11:20,188,2256,5.85,65
8053,49,11:25,217,2604,5.94,66
8053,49,11:30,194,2328,6.2,65
8053,49,11:35,218,2616,5.67,65
8053,49,11:40,209,2508,5.13,66
8053,49,11:45,183,2196,4.96,66
8053,49,11:50,218,2616,6.25,64
8053,49,11:55,224,2688,6.2,65
8053,49,12:00,211,2532,7.06,64
8053,49,12:05,214,2568,5.63,64
8053,49,12:10,182,2184,5.68,65
8053,49,12:15,197,2364,4.68,67
8053,49,12:20,227,2724,6.02,66
8053,49,12:25,246,2952,8.09,63
8053,49,12:30,188,2256,5.17,66
8053,49,12:35,231,2772,6.82,62
8053,49,12:40,204,2448,6.63,66
8053,49,12:45,225,2700,5.82,65
8053,49,12:50,224,2688,6.53,63
8053,49,12:55,208,2496,6.12,64
8053,49,13:00,214,2568,6.18,66
8053,49,13:05,193,2316,6.36,62
8053,49,13:10,253,2904,8.93,63
8053,49,13:15,239,2868,5.81,66
8053,49,13:20,214,2568,6.6,62
8053,49,13:25,226,2712,6,66
8053,49,13:30,195,2340,4.9,65
8053,49,13:35,200,2400,5.36,65
8053,49,13:40,199,2388,5.7,66
8053,49,13:45,241,2892,6.68,65
8053,49,13:50,219,2628,6.11,67
8053,49,13:55,222,2664,8.06,64
8053,49,14:00,222,2664,8.45,60
8053,49,14:05,244,2928,6.36,65
8053,49,14:10,243,2916,7.41,64
8053,49,14:15,234,2808,6.17,63
8053,49,14:20,238,2856,7.01,62
8053,49,14:25,221,2652,6.29,61
8053,49,14:30,225,2700,7.07,63
8053,49,14:35,236,2832,6.18,63
8053,49,14:40,234,2808,6.97,62
8053,49,14:45,268,3216,8.21,63
8053,49,14:50,257,3084,7.29,64
8053,49,14:55,226,2712,5.23,66
8053,49,15:00,231,2772,6.06,66
8053,49,15:05,250,3000,6.03,66
8053,49,15:10,253,3036,6.19,64
8053,49,15:15,346,4152,10.82,60
8053,49,15:20,294,3528,9,62
8053,49,15:25,324,3888,11.27,55
8053,49,15:30,290,3480,9.02,56
8053,49,15:35,306,3672,9.18,61
8053,49,15:40,339,4068,10.09,59
8053,49,15:45,335,4020,11.03,59
8053,49,15:50,327,3924,11.85,54
8053,49,15:55,330,3960,13.29,53
8053,49,16:00,308,3696,8.63,61
8053,49,16:05,335,4020,9.77,61
8053,49,16:10,353,4236,10.3,63
8053,49,16:15,376,4512,11.09,55
8053,49,16:20,373,4476,14.5,49
8053,49,16:25,353,4236,11.9,51
8053,49,16:30,368,4416,12.17,53
8053,49,16:35,399,4788,12.74,53
8053,49,16:40,388,4541,11.99,56
8053,49,16:45,403,4836,12.21,55
8053,49,16:50,431,5172,13.35,52
8053,49,16:55,426,5112,12.13,55
8053,49,17:00,400,4800,12.43,53
8053,49,17:05,381,4572,14.1,49
8053,49,17:10,411,4852,12.63,52
8053,49,17:15,408,4896,13.18,52
8053,49,17:20,420,5040,18.18,46
8053,49,17:25,427,5124,14.5,50
8053,49,17:30,400,4800,12.87,52
8053,49,17:35,404,4848,12.39,53
8053,49,17:40,415,4885,12.63,52
8053,49,17:45,400,4800,12.19,52
8053,49,17:50,353,4236,10.27,58
8053,49,17:55,351,4212,9.08,62
8053,49,18:00,329,3948,9.72,60
8053,49,18:05,309,3708,8.79,63
8053,49,18:10,273,3276,6.36,65
8053,49,18:15,328,3936,9.8,58
8053,49,18:20,335,4020,9.21,60
8053,49,18:25,272,3264,6.66,66
8053,49,18:30,257,3084,8.67,63
8053,49,18:35,208,2496,4.92,67
8053,49,18:40,187,2244,4.13,67
8053,49,18:45,227,2724,5.66,67
8053,49,18:50,201,2412,5,66
8053,49,18:55,210,2520,6.24,67
8053,49,19:00,196,2352,4.33,67
8053,49,19:05,163,1956,3.88,69
8053,49,19:10,208,2496,5.86,66
8053,49,19:15,203,2436,4.5,66
8053,49,19:20,174,2088,4.45,66
8053,49,19:25,180,2160,5.24,64
8053,49,19:30,182,2184,4.86,64
8053,49,19:35,139,1668,3.33,67
8053,49,19:40,134,1608,3.41,66
8053,49,19:45,143,1716,3.25,68
8053,49,19:50,155,1860,3.7,69
8053,49,19:55,170,2040,3.54,66
8053,49,20:00,131,1572,2.91,67
8053,49,20:05,165,1980,5.69,64
8053,49,20:10,168,2016,5.15,64
8053,49,20:15,178,2136,4.85,64
8053,49,20:20,140,1680,3.3,66
8053,49,20:25,135,1620,3.71,63
8053,49,20:30,143,1716,3.48,65
8053,49,20:35,150,1800,4.11,64
8053,49,20:40,142,1704,3.6,62
8053,49,20:45,131,1572,2.79,64
8053,49,20:50,116,1392,2.71,64
8053,49,20:55,133,1596,4.32,64
8053,49,21:00,141,1692,3.67,66
8053,49,21:05,135,1620,3.93,65
8053,49,21:10,132,1584,3.22,64
8053,49,21:15,143,1716,3.11,63
8053,49,21:20,137,1644,2.96,64
8053,49,21:25,101,1212,2.33,63
8053,49,21:30,145,1740,3.33,63
8053,49,21:35,104,1248,2.71,63
8053,49,21:40,104,1248,2.64,65
8053,49,21:45,120,1440,3.06,64
8053,49,21:50,97,1164,3.34,66
8053,49,21:55,95,1140,2.6,66
8053,49,22:00,84,1008,2.46,63
8053,49,22:05,82,984,1.76,62
8053,49,22:10,79,948,1.94,66
8053,49,22:15,60,720,1.13,63
8053,49,22:20,95,1140,2.63,66
8053,49,22:25,84,1008,1.96,67
8053,49,22:30,86,1032,1.83,65
8053,49,22:35,75,900,1.56,66
8053,49,22:40,112,1344,2.66,67
8053,49,22:45,113,1356,3.85,63
8053,49,22:50,103,1236,2.87,67
8053,49,22:55,106,1272,2.95,67
8053,49,23:00,64,768,1.74,67
8053,49,23:05,68,816,1.29,69
8053,49,23:10,58,696,1.31,68
8053,49,23:15,49,588,0.89,64
8053,49,23:20,52,624,2.01,64
8053,49,23:25,33,396,1.05,62
8053,49,23:30,34,408,0.63,62
8053,49,23:35,36,432,0.99,62
8053,49,23:40,41,492,1.29,64
8053,49,23:45,33,396,0.96,61
8053,49,23:50,32,384,0.64,60
8053,49,23:55,27,324,1.39,59
8052,90,0:00,21,252,0.52,54
8052,90,0:05,18,216,0.67,64
8052,90,0:10,12,144,0.22,59
8052,90,0:15,12,144,0.77,58
8052,90,0:20,5,60,0.04,59
8052,90,0:25,15,180,0.41,54
8052,90,0:30,13,156,0.54,56
8052,90,0:35,17,204,0.27,55
8052,90,0:40,18,216,0.64,52
8052,90,0:45,18,216,0.91,56
8052,90,0:50,7,84,0.16,57
8052,90,0:55,10,120,0.28,57
8052,90,1:00,7,84,0.01,58
8052,90,1:05,9,108,0.13,59
8052,90,1:10,13,156,0.35,59
8052,90,1:15,7,84,0.3,54
8052,90,1:20,6,72,0.08,53
